,0
0,45.6611
1,45.05457
2,45.904377
3,46.187645
4,45.207867
5,45.97436
6,50.016773
7,44.068127
8,42.79175
9,42.005264
10,41.735325
11,42.405174
12,42.96171
13,44.04813
14,44.334732
15,44.061462
16,43.81485
17,42.2852
18,41.735325
19,39.085926
20,39.069263
21,39.689125
22,40.845528
23,39.495834
24,40.895515
25,42.638454
26,44.451374
27,46.327614
28,49.03033
29,53.046085
30,53.69594
31,59.5746
32,59.32132
33,60.721004
34,62.347298
35,62.433945
36,60.687675
37,65.16999
38,68.43591
39,68.252625
