,0
0,0.0001221454
1,9.4685034e-05
2,8.151845e-05
3,7.051637e-05
4,6.8842965e-05
5,6.4087464e-05
6,6.63157e-05
7,6.461436e-05
8,6.161623e-05
9,5.221441e-05
10,4.6381156e-05
11,4.2812815e-05
12,3.612613e-05
13,3.4194523e-05
14,3.006719e-05
15,2.5745429e-05
16,1.6571015e-05
17,1.6425558e-05
18,1.5228934e-05
19,1.6776681e-05
20,1.8558638e-05
21,1.9155634e-05
22,1.5387559e-05
23,1.5170044e-05
24,1.3010151e-05
25,1.1967997e-05
26,1.1164683e-05
27,1.0477159e-05
28,1.0195898e-05
29,1.2155172e-05
30,1.4631702e-05
31,1.9967716e-05
32,3.6049383e-05
33,7.406032e-05
34,0.00010160968
35,0.00011750659
36,0.00012917728
37,0.00014397906
38,0.0001504636
39,0.00016418105
40,0.0001365205
41,0.00013671978
42,0.00013812515
43,0.00015439712
44,0.00015851391
45,0.00017281999
46,0.00019299121
47,0.00020828936
48,0.00022593461
49,0.00024329161
50,0.00026641044
51,0.00028793362
52,0.00031964018
53,0.00032144567
54,0.00033645556
55,0.0003440275
56,0.00035215405
57,0.0003526104
58,0.00035869243
59,0.00035838148
60,0.00035512517
61,0.0003457374
62,0.0003347507
63,0.00032414784
64,0.000268228
65,0.00025721517
66,0.00027105544
67,0.00026098258
68,0.00026940968
69,0.00026610788
70,0.00027568568
71,0.00027830483
72,0.00030360618
73,0.00032266293
74,0.00032295517
75,0.00032288357
76,0.00031012236
