,0
0,0.00010361539
1,9.029471e-05
2,8.432084e-05
3,7.890516e-05
4,8.6608314e-05
5,8.961092e-05
6,0.00010316439
7,0.00011320184
8,0.00011692712
9,0.00010850772
10,9.2307586e-05
11,8.3291816e-05
12,7.212849e-05
13,6.411811e-05
14,5.189707e-05
15,4.316256e-05
16,3.1101954e-05
17,2.915682e-05
18,2.6914247e-05
19,2.8953325e-05
20,3.229716e-05
21,3.356134e-05
22,2.927964e-05
23,3.1480475e-05
24,2.7644837e-05
25,2.3709617e-05
26,2.1500704e-05
27,1.9503817e-05
28,1.5643453e-05
29,1.9358751e-05
30,2.3929264e-05
31,3.0841522e-05
32,6.0980565e-05
33,0.000112127294
34,0.00014081475
35,0.0001420785
36,0.00015095148
37,0.00016771918
38,0.00017929148
39,0.00019870384
40,0.00017330851
41,0.00017838931
42,0.00018670967
43,0.00019765308
44,0.00019261858
45,0.00020720778
46,0.00023995418
47,0.00025927168
48,0.0002689238
49,0.00027187256
50,0.0002820558
51,0.00030144159
52,0.00030943612
53,0.00032295275
54,0.00035170207
55,0.00038292576
56,0.0003946691
57,0.00038680946
58,0.00040079947
59,0.00039211806
60,0.00037138487
61,0.00033845825
62,0.00032523365
63,0.00031926986
64,0.00025330466
65,0.00024171112
66,0.00025177494
67,0.00024902684
68,0.00024175778
69,0.00023331071
70,0.00024371121
71,0.00025548536
72,0.0002717881
73,0.00029083804
74,0.00030807414
75,0.0003236996
76,0.0003084085
