,0
100,-1.2843066e-05
101,-2.4756811e-05
102,-3.04473e-05
103,-3.0742132e-05
104,-3.1209776e-05
105,-2.7007232e-05
106,-3.591215e-05
107,-3.4775287e-05
108,-2.7543378e-05
109,-2.3992287e-05
110,-3.1888554e-05
111,-4.298289e-05
112,-5.09169e-05
113,-5.6754798e-05
114,-5.3028798e-05
115,-5.1880987e-05
116,-3.8825587e-05
117,-2.9405006e-05
118,-1.2991199e-05
119,-9.140418e-06
120,-3.8496923e-06
121,1.8634131e-06
122,-1.6418139e-06
123,-2.5791162e-06
124,-5.5570385e-06
125,-8.3635205e-06
126,-9.948125e-06
127,-1.3154372e-05
128,-2.2206066e-05
129,-2.780051e-05
130,-2.355412e-05
131,-1.23830105e-05
132,-9.754108e-06
133,2.3351326e-06
134,5.280859e-06
135,-1.0959708e-06
136,5.2609375e-06
137,6.825671e-06
138,8.387678e-06
139,4.9921473e-06
140,1.3813643e-06
141,-8.059091e-06
142,-1.1118591e-05
143,-1.3159198e-05
144,-1.4566908e-05
145,-1.7346601e-05
146,-1.3607611e-05
147,-1.0066039e-05
148,-4.0231475e-06
149,-6.709017e-06
150,-8.188708e-06
