,0
8,351.7322
9,388.4251
10,434.98703
11,458.62122
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,558.3564
27,536.8927
28,458.29712
29,
30,
31,
32,
33,
34,
35,428.14188
36,426.3503
37,458.5216
38,377.53967
39,
40,
41,
42,
43,
44,
45,
46,
47,260.1343
48,247.43333
49,233.028
50,218.52866
51,229.98515
52,221.7805
53,220.59921
54,194.83598
55,185.73616
56,172.95416
57,142.15001
58,
59,
60,221.36607
61,
62,
63,
64,
65,169.38089
66,136.86478
67,144.54855
68,143.93245
69,150.5691
70,144.00638
71,150.66724
72,
73,
74,
75,
76,
77,240.97246
78,251.53282
79,231.6802
80,254.84218
81,304.71887
82,317.77594
83,322.43286
84,
85,311.94833
86,306.83618
