,0
8,29.546875
9,29.546875
10,29.546875
11,29.813477
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,28.480469
27,28.74707
28,28.480469
29,
30,
31,
32,
33,
34,
35,28.74707
36,29.013672
37,29.013672
38,29.013672
39,
40,
41,
42,
43,
44,
45,
46,
47,29.546875
48,29.546875
49,29.546875
50,29.546875
51,29.280273
52,29.280273
53,29.546875
54,29.546875
55,29.546875
56,29.546875
57,29.546875
58,
59,
60,29.280273
61,
62,
63,
64,
65,29.546875
66,29.280273
67,29.546875
68,29.546875
69,29.546875
70,29.546875
71,29.546875
72,
73,
74,
75,
76,
77,29.280273
78,29.280273
79,29.280273
80,29.280273
81,29.280273
82,29.280273
83,29.280273
84,
85,29.280273
86,29.280273
