,0
40,192.12868
41,202.79375
42,191.46591
43,3.9397945
44,5.4193215
45,5.2421713
46,1.061336
47,0.8603521
48,0.6148788
49,4.099735
50,4.7601476
51,0.4366939
52,1.2151445
53,5.177821
54,1.1171257
55,0.5949788
56,0.51106083
57,0.2303641
58,1.2825772
59,1.4870996
60,0.10385611
61,0.099932455
62,0.55931854
63,0.5297811
64,0.30313993
65,0.2707367
66,0.08949075
67,0.24297297
68,0.5557526
69,0.50456965
70,0.4995894
71,0.06798861
72,2.0762968
73,1.5470549
74,1.7806195
75,2.691894
76,0.008244129
77,47.127182
78,11.531734
79,2.6311843
80,0.5014252
