,0
0,295.39005
1,295.65445
2,296.01907
3,296.0834
4,296.7435
5,296.81152
6,296.68143
7,296.72424
8,296.6751
9,296.582
10,296.5208
11,296.56622
12,296.97308
13,296.8057
14,296.586
15,296.55804
16,296.92896
17,297.14792
18,296.861
19,296.80597
20,296.5008
21,295.7865
22,295.79782
23,295.92212
24,295.87048
25,295.49872
26,295.08063
27,294.78088
28,294.98755
29,294.86627
30,294.50555
31,293.9632
32,293.73712
33,293.51367
34,293.30566
35,292.99402
36,292.578
37,292.14798
38,291.73676
39,291.3824
40,291.02017
41,290.62625
42,290.33542
43,290.15253
44,289.6996
45,289.37286
46,288.99146
47,288.6881
48,288.3814
49,288.04272
50,288.03827
51,287.9153
52,287.97327
53,287.8842
54,288.25232
55,288.49225
56,288.28394
57,287.63922
58,286.8258
59,286.2814
60,285.75546
61,285.16785
62,284.67108
63,284.41846
64,283.8647
65,283.85077
66,283.75885
67,283.5868
68,282.85193
69,282.83276
70,282.34277
71,282.22107
72,282.0057
73,281.66083
74,281.54498
75,281.64685
76,281.6748
77,281.3902
78,281.2638
79,281.31903
80,280.5648
81,279.98193
82,279.79633
83,279.53848
84,279.26074
85,279.26315
86,279.65298
87,279.61255
88,279.6292
89,279.48636
90,280.0866
91,280.00867
92,280.24222
93,280.32996
94,280.238
95,280.6211
96,280.70325
97,280.3342
98,280.4134
99,280.4367
100,280.37506
101,280.26923
102,280.17874
103,280.10425
104,280.1176
105,280.07623
106,280.1449
107,280.25223
108,280.40387
109,280.45972
110,280.49698
111,280.6157
112,280.3771
113,280.36444
114,280.464
115,280.58154
116,280.68207
117,280.86456
118,280.86755
119,280.89606
120,280.78198
121,280.79535
122,280.79376
123,280.25854
124,280.51678
125,280.45532
126,280.60358
127,280.7547
128,280.5121
129,280.46057
130,280.31906
131,280.35706
132,280.18555
133,280.22913
134,280.37823
135,280.5559
136,280.7672
137,280.7542
138,280.7666
139,280.71655
140,280.85883
141,280.8214
142,280.89105
143,281.00488
144,281.00323
145,280.92224
146,280.77667
147,281.5542
