,0
48,273.71335
49,273.7749
50,273.91034
51,273.98376
52,274.03293
53,274.06702
54,274.1712
55,274.19327
56,274.26785
57,274.31314
58,274.35168
59,274.35687
60,274.34854
61,274.40967
62,274.43222
63,274.37976
67,274.18866
68,274.25067
69,274.339
70,274.28275
71,274.39636
72,274.60303
73,274.6218
74,274.69467
75,274.63513
76,274.70145
77,274.70444
78,274.7809
79,274.8668
80,274.8311
81,274.86676
82,275.0844
83,275.07574
84,275.07324
85,275.14496
86,275.2036
87,275.2558
88,275.27164
89,275.323
90,275.3603
91,275.41397
92,275.5065
93,275.58386
94,275.7056
95,275.71292
96,275.6926
97,275.6267
98,275.5978
99,275.48203
100,275.50516
101,275.38928
102,275.3156
103,275.31042
104,275.2694
105,275.22775
106,275.24707
107,275.20822
108,275.12552
109,275.17734
110,275.17218
111,275.0887
112,275.08734
113,275.0417
114,275.0163
115,274.94516
116,274.91928
117,274.98077
118,275.09528
119,275.11484
120,275.16333
121,275.1422
122,275.1952
123,275.23273
124,275.23163
125,275.16272
126,275.07678
127,275.0031
128,274.8657
129,274.69937
130,274.46204
131,274.15063
132,273.96228
133,273.63382
134,273.29062
135,273.13535
136,272.73453
137,272.5261
138,272.06134
