,0
0,9.777756
1,11.638412
2,13.030258
3,15.689438
4,17.147354
5,21.077576
6,20.12442
7,21.269775
8,21.21112
9,20.930695
10,19.183548
11,16.438217
12,13.50238
13,13.260117
14,12.5980835
15,10.977966
16,10.802795
17,10.559311
18,10.958633
19,13.268372
20,14.687637
21,15.431946
22,12.533249
23,12.9530945
24,14.241913
25,14.983871
26,16.324661
27,14.786774
28,14.410568
29,14.551529
30,15.821335
31,15.82724
32,16.398132
33,16.550552
34,15.8723755
35,12.029083
36,14.668228
37,12.711975
38,8.600845
39,11.996674
40,9.705612
