,0
0,-9.749588
1,-7.791275
2,-7.459976
3,-5.589859
4,-10.671982
5,-13.282776
6,-15.18808
7,-14.037842
8,-14.576965
9,-15.300751
10,-16.248093
11,-14.753189
12,-14.530823
13,-12.1236725
14,-10.802307
15,-11.100159
16,-8.887634
17,-12.174088
18,-16.570663
19,-17.599792
20,-14.3641205
21,-16.160828
22,-11.132767
23,-6.956085
24,-4.655548
25,-3.7612457
26,-3.522995
27,-5.8753357
28,-7.2935333
29,-8.815659
30,-11.393509
31,-13.567291
32,-14.496399
33,-15.065659
34,-14.1276245
35,-13.2013855
36,-10.992905
37,-8.633728
38,-2.981186
39,-2.5238342
40,-2.265091
