,0
0,4.482852
1,4.9437847
2,4.885352
3,5.9080925
4,7.4348226
5,9.146037
6,10.412622
7,10.831353
8,10.713772
9,10.836163
10,10.557682
11,10.177275
12,9.588896
13,7.9870124
14,6.834234
15,5.613223
16,4.8130727
17,5.3706417
18,6.7347627
19,7.905537
20,6.2331266
21,6.6137047
22,4.3785443
23,4.241533
24,4.222532
25,4.43281
26,5.020306
27,5.113958
28,5.350831
29,6.145011
30,7.256557
31,7.35674
32,7.176954
33,6.70643
34,5.6563754
35,4.53469
36,3.798922
37,3.6788893
38,2.8783643
39,2.8858237
40,2.5142326
