,0
0,-0.1588887
1,1.1198955
2,1.3120687
3,2.3290145
4,3.178708
5,2.3274734
6,0.60628617
7,0.29271072
8,0.88096875
9,-0.61297905
10,0.36987013
11,0.2582918
12,1.2806487
13,2.036177
14,3.399748
15,4.2508793
16,4.1422734
17,3.0853436
18,1.5329202
19,1.8530347
20,4.7963524
21,5.105762
22,3.8400474
23,3.6467228
24,3.9907885
25,4.788608
26,5.2974763
27,5.1441307
28,5.0125737
29,4.317365
30,2.598175
31,1.9652447
32,1.0718807
33,1.2729701
34,1.4930352
35,2.270095
36,2.713983
37,2.896748
38,2.6958625
39,3.0924933
40,3.4034991
