,0
0,1.5902913
1,2.2544265
2,1.857343
3,1.8121316
4,1.2007732
5,0.45470193
6,0.9563105
7,0.2248284
8,0.7250358
9,0.20879292
10,-0.018242842
11,0.42626908
12,0.016700653
13,0.6198011
14,0.84695005
15,0.8030676
16,1.1831024
17,1.0875212
18,1.726219
19,1.3077121
20,1.9866483
21,1.8131766
22,2.1921203
23,2.3042226
24,2.8517127
25,3.3287356
26,3.4361334
27,3.5888882
28,4.6304493
29,5.074343
30,5.0677347
31,5.1445284
32,6.478904
33,6.6614404
34,6.975902
35,7.1725807
36,7.688151
37,7.722667
38,7.8686028
39,7.701516
40,7.744994
41,7.7957597
42,7.4407635
