,0
0,10.52393
1,10.793962
2,11.108666
3,11.365703
4,11.53277
5,11.909082
6,12.58358
7,12.869374
8,13.3595
9,13.524739
10,13.69086
11,13.9493
12,14.048512
13,14.165324
14,13.99286
15,13.702529
16,13.468067
17,13.228466
18,13.280828
19,13.0381565
20,13.239447
21,13.357572
22,13.632519
23,13.889308
24,13.933165
25,14.00381
26,14.061857
27,14.136872
28,14.212757
29,14.321142
30,14.339461
31,14.230507
32,13.766194
33,13.32048
34,13.748127
35,13.204562
36,12.715165
37,12.503316
38,12.188224
39,12.1366005
40,11.907814
41,11.814866
42,11.836169
