,0
0,-12.899261
1,-12.945129
2,-12.403412
3,-13.020462
4,-13.24765
5,-14.216339
6,-14.805481
7,-15.849396
8,-16.100235
9,-16.603104
10,-18.328339
11,-18.733444
12,-20.32573
13,-22.164597
14,-21.73581
15,-20.522797
16,-18.831009
17,-17.706985
18,-18.993027
19,-20.371353
20,-20.619965
21,-20.841293
22,-20.71457
23,-21.529694
24,-19.991577
25,-20.368866
26,-21.043915
27,-21.041336
28,-20.664566
29,-21.875732
30,-23.180069
31,-24.140472
32,-23.841812
33,-24.312622
34,-24.89238
35,-23.376648
36,-22.717667
37,-22.118912
38,-21.251205
39,-20.753586
40,-20.668121
41,-20.279266
42,-20.48613
