,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,1447.5923
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,310.4992
104,298.8178
105,
106,
107,320.9031
108,333.54102
109,366.09937
110,329.85495
111,326.63406
112,360.8511
113,414.13037
114,365.71857
115,398.36542
116,502.74194
117,470.9978
118,504.6204
119,420.04092
120,396.80487
121,448.39172
122,355.96155
123,302.12048
124,200.87282
125,208.61856
126,218.52632
127,218.37422
128,231.36772
129,251.91745
130,258.6977
131,255.62889
132,247.52112
133,239.34067
134,224.76634
135,225.29295
136,228.69362
137,261.92447
138,325.2558
139,361.032
140,347.91687
141,
142,1470.5447
143,1203.6992
144,
145,
146,
147,
148,
149,
150,1776.4635
151,
152,
153,
154,510.62216
155,369.89148
156,341.45636
157,270.21512
158,222.67226
159,176.80943
160,190.11514
161,162.73381
162,238.98604
163,
164,
165,
166,
167,
168,
169,
170,1136.7917
171,1069.4877
172,937.05206
173,847.1729
174,676.5494
175,357.15646
176,443.04092
177,384.18683
178,387.9726
179,274.417
180,120.11782
181,129.53633
182,120.709465
183,110.91973
184,127.83518
185,159.34286
186,182.97789
187,337.4111
188,189.94852
189,233.39699
190,204.32506
191,257.25275
192,279.43536
193,327.9811
194,434.8958
195,632.19446
196,602.34125
197,312.67047
198,291.9621
199,522.8769
200,447.882
201,352.42035
202,315.76474
203,211.32552
204,158.66121
205,127.418724
206,121.5429
207,
208,100.31392
209,101.79157
210,93.867714
211,108.057785
212,146.57979
213,229.82521
214,254.3141
215,314.8995
216,397.83444
217,567.3468
218,511.94574
219,534.10486
220,492.08694
221,393.20004
222,350.52444
223,295.26328
224,175.53787
225,185.8012
226,202.45973
227,
228,
229,
230,353.87268
231,411.00327
232,492.55496
233,511.37762
234,491.75287
235,488.70203
236,560.64465
237,597.78186
238,483.26932
239,362.9122
240,211.61798
241,204.0699
242,204.80351
243,296.76602
244,313.968
245,319.77878
246,298.51642
247,324.4959
248,378.55652
249,463.63724
250,
251,465.5076
252,457.80603
253,
254,
255,
256,
257,
258,
259,
260,
261,
262,432.51303
263,
264,196.91037
265,164.852
266,152.58467
267,125.79967
268,118.595024
269,113.8755
270,124.354805
271,193.65837
272,144.00307
273,109.31356
274,81.66183
275,97.1154
276,104.008804
277,130.52959
278,127.8683
279,
280,
281,
282,
