,0
0,6.1161
1,8.056201
2,8.32796
3,7.932552
4,8.768737
5,9.254984
6,10.188385
7,11.8005
8,13.0303
9,13.482902
10,14.114957
11,14.579845
12,15.386798
13,16.170282
14,17.037066
15,16.753702
16,16.192432
17,15.863963
18,16.383387
19,19.386274
20,20.8684
21,22.189837
22,22.420437
23,22.428535
24,21.845665
25,20.82702
26,20.06189
27,21.491177
28,21.277626
29,19.878393
30,19.293688
31,20.755234
32,22.633282
33,20.055824
34,17.222494
35,16.434566
36,15.165234
37,14.179659
38,13.085543
39,12.583967
40,11.778877
41,10.4291115
42,9.851174
43,9.359707
44,8.885648
45,8.49689
46,8.522132
47,8.6581545
48,8.496371
49,6.972329
50,7.5273905
51,7.479154
52,8.193231
53,8.056701
54,9.355886
55,10.064223
56,8.937331
57,8.1990185
58,8.029823
59,8.065045
60,8.241086
61,8.252622
62,10.132448
