,0
0,0.0010472853
1,0.0015846929
2,0.0014803922
3,0.0014216658
4,0.001256804
5,0.0010255687
6,0.0012314171
7,0.0013632458
8,0.0015097549
9,0.0011656554
10,0.0010858243
11,0.0007735351
12,0.0007946398
13,0.0012470158
14,0.0008441908
15,0.00093503296
16,0.001112435
17,0.001267815
18,0.0041848607
19,0.0042237057
20,0.0038236328
21,0.00088640023
22,0.00091301
23,0.0008919053
24,0.00144797
25,0.001950508
26,0.0015039435
27,0.0017636241
28,0.0015143435
29,0.0017489428
30,0.0019266512
31,0.00170031
32,0.0011087647
33,0.00077751186
34,0.0010032412
35,0.00092065707
36,0.0011023413
37,0.0012060301
38,0.0017321203
39,0.00082981493
40,0.00089527015
41,0.00075610075
42,0.0008567311
43,0.0008937409
44,0.001045756
45,0.0009056693
46,0.0008649891
47,0.0008659074
48,0.00092860963
49,0.00076588895
50,0.0009071985
51,0.000871107
52,0.0016057976
53,0.0008136034
54,0.0008273674
55,0.00095797237
56,0.0012405934
57,0.0012687324
58,0.0012213234
59,0.0013332702
60,0.0012779087
61,0.0010411683
62,0.0014464408
63,0.0010157814
64,0.0008166628
65,0.0012262175
66,0.0010225102
67,0.001040251
68,0.0012335582
69,0.0010215929
70,0.0010206755
71,0.0013045194
72,0.0019073812
73,0.001697557
74,0.0024668104
75,0.0018636426
76,0.0014442997
77,0.0012956485
78,0.0018462082
79,0.0013198126
80,0.0015033325
81,0.0018039988
82,0.0019281805
83,0.0029500788
84,0.004035904
85,0.0032461574
86,0.003051015
87,0.0032846965
88,0.0044115074
89,0.004021528
90,0.006198072
91,0.004420378
92,0.0035936213
93,0.0029632314
94,0.0035850573
95,0.0031803963
96,0.0039878828
97,0.0024068607
98,0.0013528457
99,0.0011659618
100,0.0010891892
101,0.0007955581
102,0.00097571313
103,0.000712974
104,0.000990089
105,0.0007148087
106,0.0006625056
107,0.0010778718
108,0.0011408804
109,0.0007839352
110,0.00042760093
