,0
0,10.389904
1,10.938212
2,10.722959
3,10.42708
4,10.267765
5,10.1622095
6,9.821574
7,9.1376
8,8.743143
9,7.965273
10,7.1437716
11,6.4386535
12,5.648048
13,5.1441674
14,4.964532
15,5.4958935
16,6.245379
17,6.3134875
18,6.5595436
19,7.1448474
20,7.667145
21,7.6815395
22,7.338472
23,7.075827
24,6.623048
25,6.153796
26,5.593229
27,5.371411
28,4.9811172
29,4.5854936
30,4.229937
31,4.0384965
32,4.3743377
33,4.632047
34,4.726222
35,4.4358883
36,4.073878
37,3.916484
38,3.7561088
39,4.0035963
40,4.3516736
41,4.5170894
42,4.528455
43,4.543342
44,4.67949
45,4.9687147
46,4.9261026
47,4.858427
48,4.9936175
49,5.0798125
50,5.235003
51,5.3029428
52,5.1464624
53,5.123133
54,4.880776
55,5.026483
56,4.9418316
57,4.952817
58,5.1179104
59,4.7459874
60,4.8386426
61,4.646903
62,4.208266
63,3.796123
64,3.559947
65,3.4021413
66,3.3571486
67,3.81307
68,4.1976724
69,4.3239827
70,4.208801
71,4.1871643
72,4.486397
73,4.6118264
74,4.626321
75,4.6010485
76,4.7361054
77,4.8192754
78,4.935499
79,4.944204
80,4.8417864
81,4.9221587
82,4.961306
83,4.981273
84,4.9625463
