,0
0,0.6302367
1,0.6461352
2,0.66444147
3,0.6661632
4,0.64081883
5,0.5962292
6,0.5594898
7,0.53577894
8,0.52678716
9,0.5041174
10,0.5028056
11,0.5200218
12,0.53914064
13,0.5626679
14,0.6079405
15,0.6011432
16,0.58904207
17,0.5520078
18,0.51411635
19,0.4687154
20,0.44235736
21,0.3911699
22,0.33896708
23,0.3121904
24,0.25006872
25,0.24088825
26,0.20616294
27,0.20591067
28,0.17175674
29,0.15588878
30,0.17061448
31,0.1779382
32,0.18116555
33,0.21778269
34,0.25335905
35,0.35020986
36,0.44764233
37,0.49806863
38,0.61514056
39,0.66862124
40,0.72485816
41,0.7886497
42,0.78947884
43,0.7836319
44,0.77767146
45,0.76568305
46,0.74173397
47,0.74333143
48,0.75222296
49,0.79078585
50,0.80008954
51,0.8173309
52,0.86850774
53,0.9039217
54,0.9221606
55,0.8907274
56,0.81520337
57,0.71771795
58,0.6583898
59,0.5951245
60,0.5769387
61,0.5393887
88,0.6362181
89,0.68278193
90,0.7167402
91,0.70453143
92,0.7478939
93,0.7510065
94,0.7571952
95,0.75022596
96,0.7330134
