,0
0,89.969955
1,97.3254
2,88.022514
3,100.06181
4,101.36158
5,111.12475
6,107.35243
7,125.7028
8,132.51083
9,133.59738
10,167.95374
11,179.1089
12,193.93796
13,209.87308
14,227.06789
15,247.35979
16,265.1167
17,259.04584
18,268.8212
19,261.2855
20,274.28543
21,296.94608
22,286.25964
23,303.9133
24,328.96478
25,357.0956
26,371.33258
27,402.4961
28,432.26154
29,441.1538
30,481.24026
31,511.09537
32,583.0194
33,625.2446
34,527.5114
35,617.0841
36,684.7149
37,711.338
38,750.4095
39,752.12854
40,824.9613
41,836.8631
42,847.76166
43,888.37836
44,880.5244
45,910.21643
46,989.6537
47,978.74774
48,918.6036
49,971.49133
50,959.7959
51,925.2648
52,894.3523
53,921.85785
54,883.4897
55,897.0198
56,842.5717
57,845.84
58,882.8351
59,883.32117
60,809.1482
61,809.568
62,799.19434
63,802.11707
64,718.11426
65,713.75653
66,705.4934
67,639.613
68,634.82043
69,576.20654
70,557.96857
71,553.0881
72,537.75415
73,535.79816
74,582.05396
75,579.3345
76,574.8895
77,563.2539
78,557.66077
79,562.885
80,515.6652
81,522.0732
82,519.4277
83,541.6339
84,546.5841
85,502.39667
86,509.4608
87,475.2546
88,481.3659
89,485.65363
90,450.875
91,451.26462
92,453.8775
93,419.85706
94,418.29324
95,438.69138
96,410.5008
97,423.54303
98,394.53586
99,367.86594
100,378.51816
101,358.3486
102,336.09674
103,347.4448
104,331.47427
105,301.44296
106,302.25323
107,311.25662
108,291.308
109,286.40854
110,282.28442
111,292.9298
112,277.9053
113,287.33798
114,270.29623
115,274.67255
116,257.0362
117,243.17804
118,232.0442
119,217.96602
120,206.60417
121,199.38536
122,202.63095
123,195.78958
124,194.7902
125,193.10529
126,187.6474
127,184.56712
128,185.57979
129,182.3255
130,180.50006
131,188.15886
132,189.77817
133,191.5098
134,190.08734
135,187.73344
136,186.61252
137,189.61037
138,184.33522
139,190.88174
140,190.61652
141,198.95218
142,210.0993
143,209.52582
144,223.28114
145,241.12624
146,237.45825
147,242.2043
148,250.31293
149,244.03615
150,245.08823
151,253.20944
152,261.59805
153,265.62997
154,279.6406
155,270.05286
156,271.2858
157,281.06668
158,292.30783
159,298.37665
160,297.60065
161,276.02078
162,280.06625
163,273.03265
164,286.1382
165,280.15335
166,290.022
167,288.25702
168,278.55652
169,267.70972
170,255.21042
171,251.23373
172,252.61867
173,244.449
174,247.85258
175,244.27344
176,257.87427
177,256.39676
178,248.94286
179,252.40285
180,260.25217
181,259.36844
182,255.05632
183,266.78708
184,275.9384
185,277.09503
186,281.1785
187,280.70248
188,274.65393
189,277.21298
190,289.39062
191,289.41583
192,287.2284
193,313.82
194,317.14017
195,328.23035
196,328.85947
197,328.846
198,314.3366
199,339.9566
200,340.74313
201,351.74893
202,374.18005
203,428.13235
204,464.65384
205,420.0059
206,381.28845
207,338.56046
208,336.95972
209,319.23938
210,289.02286
211,295.57156
212,282.523
213,290.09442
214,326.25894
215,320.12994
216,336.30188
217,318.56537
218,287.72537
219,275.78586
220,258.25473
221,248.4416
222,235.10597
223,227.99173
224,229.67563
225,234.32387
226,242.35
227,221.10263
228,219.31424
229,198.52159
230,173.37387
231,173.12375
232,152.15874
233,159.75905
234,141.71263
235,138.82414
236,130.0074
237,128.67715
238,118.47819
239,110.861855
240,98.42736
241,89.610016
242,79.912704
243,72.754486
244,60.662422
245,53.48701
246,48.4597
247,46.932983
248,44.96654
249,41.94177
250,40.39617
251,39.27046
252,34.582657
253,33.207363
254,29.095573
255,24.186487
256,24.551918
257,22.179283
258,19.861458
259,20.43697
260,19.720617
261,25.812408
262,40.498604
263,36.893345
264,49.875538
