,0
0,1804.3279
1,1762.8486
2,1761.2625
3,1724.7112
4,1667.6309
5,1623.9558
6,1567.8928
7,1533.1561
8,1491.188
9,1427.7369
10,1317.5188
11,1295.5471
12,1290.2244
13,1270.9545
14,1227.3822
15,1158.4958
16,1047.9958
17,933.67834
18,871.5084
19,829.993
20,796.87396
21,743.40466
22,650.90704
23,617.3708
24,530.81384
25,443.24014
26,344.528
27,215.2281
28,58.76792
29,-115.87358
30,-259.7532
31,-411.1726
32,-496.72577
33,-628.3063
34,-520.0329
35,-532.0136
36,-614.6545
37,-753.97266
38,-938.2067
39,-1162.7959
40,-1272.691
41,-1424.0702
42,-1553.5897
43,-1627.4674
44,-1764.4509
45,-1849.9236
46,-2452.0496
47,-2489.8284
48,-2644.0344
49,-2656.4905
50,-2753.1287
51,-2775.0955
52,-2852.8977
53,-2880.4968
54,-2972.6226
55,-2966.9731
56,-3008.3225
57,-2979.4692
58,-2908.3696
59,-2892.836
60,-2900.3003
61,-2891.8188
62,-2883.378
63,-2865.2947
64,-2879.6143
65,-2834.8237
66,-2796.0322
67,-2817.1218
68,-2785.629
69,-2771.3499
70,-2736.5059
71,-2692.459
72,-2632.3408
73,-2598.944
74,-2504.5554
75,-2439.397
76,-2409.9558
77,-2361.1736
78,-2307.3145
79,-2252.0486
80,-2214.2837
81,-2117.9011
82,-2051.6448
83,-1994.0092
84,-1950.4105
85,-1921.8522
86,-1851.774
87,-1835.7211
88,-1769.5186
89,-1700.3949
90,-1691.9133
91,-1634.4073
92,-1589.4735
93,-1576.3772
94,-1520.323
95,-1461.9747
96,-1486.1283
97,-1442.4579
98,-1426.0864
99,-1427.4084
100,-1388.505
101,-1392.3358
102,-1350.4087
103,-1326.0214
104,-1282.1718
105,-1221.5297
106,-1162.0475
107,-1140.3357
108,-1101.4635
109,-1067.1392
110,-992.40625
111,-944.47034
112,-908.5598
113,-836.869
114,-805.381
115,-762.0914
116,-703.156
117,-658.33405
118,-631.922
119,-618.8526
120,-601.1415
121,-549.3437
122,-512.22815
123,-436.87207
124,-404.18768
125,-304.27908
126,-218.81082
127,-184.42413
128,-157.46072
129,-129.61052
130,-67.762924
131,-77.34214
132,-29.495897
133,-0.055282943
134,18.408503
135,19.053661
136,39.627556
137,22.34672
138,2.9152892
139,43.02376
140,66.196365
141,77.72874
142,27.118256
143,66.82848
144,74.70914
145,97.55468
146,92.03465
147,95.94622
148,96.031425
149,110.78091
150,105.516556
151,148.29092
152,171.53499
153,196.32072
154,205.6761
155,201.70177
156,242.5451
157,268.84933
158,283.4511
159,290.10434
160,318.42062
161,306.53873
162,321.6598
163,344.5458
164,368.16217
165,362.7812
166,330.77753
167,364.2011
168,376.85852
169,379.61392
170,387.80838
171,390.48776
172,387.19928
173,384.04022
174,387.2798
175,389.94977
176,415.3181
177,426.93143
178,411.52762
179,417.14633
180,411.27228
181,405.56885
182,426.0083
183,422.47784
184,420.92737
185,418.39612
186,421.84595
187,401.71997
188,399.5199
189,398.11337
190,382.99234
191,393.46304
192,350.19095
193,387.52203
194,418.85336
195,400.34036
196,432.5591
197,449.36035
198,463.9843
199,450.15793
200,444.62457
201,442.017
202,303.41132
203,197.87987
204,139.37482
205,265.79822
206,431.72998
207,562.94305
208,641.46216
209,670.79987
210,749.52057
211,737.7864
212,717.4408
213,737.75964
214,717.07336
215,679.0304
216,689.13837
217,740.488
218,785.01447
219,814.1547
220,826.12225
221,851.3422
222,865.98865
223,871.437
224,891.2175
225,896.3433
226,872.07294
227,879.6538
228,910.36707
229,919.2562
230,949.39124
231,966.3002
232,1035.5271
233,1059.5162
234,1063.8846
235,1069.5227
236,1066.2904
237,1093.6797
238,1080.1476
239,1069.4568
240,1089.3252
241,1087.693
242,1101.8398
243,1088.1885
244,1089.6038
245,1081.3608
246,1088.3474
247,1076.4978
248,1065.0232
249,1056.8972
250,1066.9347
251,1018.0218
252,1039.3394
253,1000.8394
254,978.5607
255,992.93427
256,965.3715
257,938.35046
258,910.97455
259,907.0944
260,887.3569
261,892.0983
262,902.3639
263,863.1773
264,887.01764
