,0
0,4.7036138
1,6.783949
2,7.054282
3,7.658962
4,8.470768
5,8.597008
6,8.3524065
7,8.346881
8,8.775745
9,8.611235
10,9.349943
11,10.303148
12,7.5064936
13,6.9629745
14,7.7958307
15,8.627138
16,8.342176
17,6.6351004
18,7.734338
19,9.282385
20,8.66578
21,8.236745
22,9.76906
23,12.470029
24,12.128839
25,9.060963
26,10.497555
27,16.718033
28,16.206444
29,18.20787
30,17.298595
31,13.480528
32,9.917336
33,6.9074955
34,5.554176
35,4.545465
36,4.3384843
37,4.1410303
38,5.5342007
39,6.2659245
40,5.2298956
41,5.3692327
42,5.761005
43,4.322132
44,4.039683
45,2.7241144
46,4.0292044
47,4.52944
48,5.208149
49,5.4546165
50,5.853632
51,5.5314517
52,5.4780645
53,4.887281
54,4.9736295
55,4.7239738
56,5.054497
57,6.1565237
58,6.4205976
59,6.237437
60,6.2820625
61,7.869017
62,7.716507
63,5.1665106
64,6.5252695
