,0
0,38.65861
1,42.893196
2,45.624977
3,54.680923
4,63.436962
5,73.109024
6,68.010574
7,51.54166
8,55.085148
9,62.194946
10,56.92698
11,52.434868
12,63.903122
13,64.03026
14,57.950584
15,67.88018
16,66.608826
17,63.870525
18,63.795547
19,64.73439
20,63.26093
21,69.50686
22,63.463043
23,54.165863
24,47.06584
25,56.17395
26,48.59799
27,48.7512
28,36.56903
29,43.848343
30,53.376972
31,62.9708
32,67.37816
33,75.07147
34,79.2865
35,77.69894
36,75.886444
37,77.91409
38,70.87601
39,71.87027
40,77.487045
41,74.43254
42,71.358475
43,77.29145
44,83.426544
45,88.397865
46,84.41755
47,86.34088
48,86.07357
49,56.4054
50,60.825798
51,71.317215
52,64.89487
53,60.500435
54,72.43858
55,76.9568
56,89.73961
57,88.487175
58,85.439835
59,89.42286
60,81.36579
61,78.536896
62,79.803894
63,79.367
64,76.79296
