,0
0,105.00283
1,103.21496
2,99.912964
3,97.36546
4,99.7488
5,99.98155
6,103.85253
7,105.23149
8,107.7164
9,108.51887
10,108.05569
11,105.08644
12,103.5688
13,102.39522
14,98.77015
15,99.5184
16,102.13013
17,97.30336
18,93.67695
19,94.45234
20,95.81613
21,98.50254
22,101.29573
23,99.48516
24,100.83024
25,105.35199
26,105.556435
27,106.97031
28,111.00681
29,118.14954
30,120.55749
31,122.85631
32,122.53612
33,122.15438
34,118.51135
35,121.52329
36,125.761024
37,128.15071
38,125.546486
39,125.761604
40,124.85548
41,121.711006
42,120.0879
43,115.2443
44,115.142555
45,111.15281
46,103.92021
47,99.98363
48,96.393265
49,92.18307
50,91.07889
51,85.37975
52,82.167206
53,78.92111
54,79.16333
55,81.12142
56,80.75386
57,80.69894
58,80.66171
59,80.49761
60,80.60796
61,80.26143
62,80.83491
63,79.500656
64,81.91625
65,81.51733
66,81.04624
67,81.403305
68,78.39243
69,72.868286
70,69.976204
71,66.62091
72,64.374115
73,61.186005
74,61.844227
75,63.07179
76,69.29121
77,75.786476
78,82.14615
79,94.02654
80,97.23585
81,99.126724
82,105.325195
83,113.457596
84,125.03643
85,83.90948
86,39.504772
87,24.92939
