,0
88,3.0606613
89,2.9289474
90,3.0484085
91,3.7682648
92,4.239998
93,4.0500793
94,4.178734
95,4.114403
96,3.8509674
97,3.5538406
98,3.3700485
99,3.376175
100,3.302658
101,3.6151047
102,3.6396103
103,3.7070007
104,3.559967
105,3.5936584
106,3.3179703
107,3.299591
108,3.8632202
109,3.6304169
110,3.345543
111,3.3853607
112,3.4864502
113,4.0255737
114,4.0653915
115,4.1082764
116,4.2951355
117,4.285942
118,4.5524445
119,4.831192
120,4.843445
121,4.904709
122,5.453026
123,5.863495
124,6.2862167
125,6.5159607
126,6.6354218
127,6.941742
128,7.486992
129,8.111885
