,0
103,31.30606
104,31.25621
105,30.866241
106,30.11554
107,29.872116
108,28.404373
109,27.146774
110,26.67485
111,25.392822
112,25.741806
113,25.167389
114,24.779877
115,24.846848
116,24.53592
117,24.375458
118,25.017807
119,25.58496
120,26.172684
121,26.444717
122,26.707474
123,26.543655
124,25.848679
125,25.718933
126,25.62825
127,25.664795
128,25.18924
129,24.04361
130,23.48996
131,23.345596
132,23.264847
133,23.237335
134,22.940659
135,21.983673
136,21.031677
137,19.95314
138,19.076797
139,18.603027
140,18.892548
141,13.960846
142,8.416946
143,8.873154
144,9.694336
