,0
103,15.468056
104,15.81574
105,16.226227
106,16.346216
107,16.407831
108,16.44569
109,16.517471
110,16.364016
111,16.301538
112,16.62785
113,16.836731
114,16.507101
115,16.15709
116,16.129934
117,15.890998
118,15.436004
119,14.892239
120,14.160879
121,13.391762
122,12.4684925
123,12.031343
124,11.993556
125,12.106202
126,12.239068
127,12.320514
128,12.09319
129,11.983111
130,12.083943
131,12.282189
132,12.351899
133,12.201768
134,11.795101
135,11.279756
136,10.130635
137,9.492654
138,8.9308195
139,7.6295867
140,5.514203
141,3.961741
142,3.239393
143,2.6990333
144,2.3591866
