,0
0,10.648187
1,10.020661
2,7.6162763
3,7.7825985
4,8.315197
5,7.230487
6,6.163912
7,7.43882
8,7.48944
9,7.499541
10,9.324495
11,9.796718
12,10.843549
13,11.445363
14,11.765725
15,13.642103
16,14.002525
17,16.083677
18,16.154959
19,16.285698
20,16.547522
21,15.804867
22,14.125114
23,17.406796
24,18.221878
25,16.021465
26,12.921488
27,13.921832
28,15.013085
29,17.116507
30,18.087696
31,17.249083
32,17.222452
33,17.68113
34,19.6118
35,19.491507
36,19.145432
37,18.096533
38,17.738636
39,18.04247
40,16.900482
41,14.677686
42,13.548095
43,14.2182045
44,16.897612
45,20.07243
46,17.106749
47,17.626148
48,16.302687
49,13.907024
50,10.830463
51,9.292126
52,8.444903
53,8.031566
54,8.057048
55,8.637282
56,8.15427
57,7.231979
58,7.9236684
59,5.258838
60,2.6341827
61,1.8137052
62,2.181933
63,0.8777548
64,0.65427
65,0.79522496
66,1.1647153
67,1.2878788
68,1.7720386
69,1.7203857
70,1.5130854
71,1.7699724
72,3.959022
73,6.305326
74,8.414486
75,10.844583
76,11.879477
77,12.157943
78,13.618802
79,14.727158
80,13.79293
81,11.075987
82,3.7219927
83,5.0103307
84,4.9172406
85,6.8040633
86,8.424587
87,8.436869
88,7.747819
89,5.3875113
90,4.444789
91,4.956382
92,5.6062903
93,4.729798
94,4.352158
95,4.576676
96,3.3817723
97,3.599977
98,3.9675162
99,4.2061524
100,8.887282
101,10.28191
102,6.6493344
103,4.746671
104,3.7721534
105,4.778696
106,8.391816
107,8.523014
108,7.026515
109,5.2761707
110,3.806933
111,3.2545915
112,2.5216942
113,2.244605
114,2.7091367
115,5.04511
116,7.673439
117,8.657024
