,0
0,68.0
1,60.75
2,43.625
3,48.875
4,51.125
5,57.375
6,46.5
7,56.75
8,64.125
9,77.625
10,132.0
11,115.875
12,120.5
13,81.25
14,93.875
15,103.875
16,100.625
17,111.875
18,125.75
19,146.25
20,168.75
21,129.625
22,125.125
23,118.25
24,103.875
25,109.875
26,123.125
27,137.0
28,137.0
29,130.25
30,128.0
31,124.875
32,101.0
33,92.125
34,93.375
35,94.625
36,80.375
37,93.5
38,100.75
39,114.75
40,120.625
41,107.25
42,88.125
43,58.5
44,114.25
45,227.625
46,266.375
47,275.5
48,252.375
49,195.625
50,127.75
51,124.25
52,77.0
53,129.125
54,69.75
55,78.375
56,57.75
57,37.75
58,50.75
59,38.0
60,21.5
61,42.75
62,49.5
63,18.375
64,18.375
65,27.625
66,19.25
67,17.75
68,29.625
69,27.125
70,26.375
71,59.375
72,90.5
73,119.375
74,99.375
75,95.75
76,102.5
77,83.5
78,102.5
79,111.875
80,110.0
81,106.5
82,64.125
83,51.5
84,60.625
85,70.25
86,73.75
87,78.25
88,84.0
89,60.0
90,51.25
91,55.5
92,71.0
93,59.375
94,56.125
95,56.875
96,53.0
97,45.875
98,43.125
99,42.75
100,79.625
101,69.0
102,54.5
103,54.75
104,50.25
105,41.25
106,68.3125
107,71.9375
108,43.5
109,39.1875
110,25.25
111,21.875
112,26.75
113,24.375
114,23.125
115,35.25
116,37.5
117,37.875
