,0
105,788.8445
106,797.24884
107,771.2693
108,715.95874
109,671.29456
110,605.9753
111,633.6017
112,658.68835
113,
114,
115,689.1481
116,
117,
118,
119,
120,
121,
122,390.50665
123,389.42102
124,389.08966
125,
126,
127,
128,535.281
129,377.32782
130,320.40762
131,334.94257
132,328.83844
133,329.2298
134,
135,
136,
137,
138,
139,627.0817
140,
141,
142,
143,
144,
145,
146,
147,
148,401.837
149,368.0163
150,358.7437
151,530.4675
152,417.48798
153,277.5434
154,249.7602
155,227.03519
156,
157,200.90274
158,185.60774
159,192.36943
160,210.54794
161,227.64
162,259.57788
163,180.09433
164,162.87598
165,141.60872
166,155.50087
167,149.40662
168,127.903244
169,141.1898
170,146.70093
171,139.69878
172,135.67775
173,126.17557
174,131.66064
175,95.54963
176,87.11663
177,103.11111
178,118.89978
179,134.76862
180,141.10788
181,142.18651
182,142.88387
183,189.55505
184,294.12924
185,
186,264.23907
187,229.38858
188,216.47534
189,144.2692
190,106.92422
191,127.93923
192,155.12785
193,133.24402
194,126.91809
195,121.9694
196,112.563095
197,111.65933
198,128.12544
199,171.99663
200,150.4977
201,107.93243
202,141.3769
203,162.93484
204,135.02444
205,146.35262
206,200.86981
207,290.35867
208,236.37335
209,215.7729
210,
211,227.1373
212,
213,188.462
214,163.90508
215,169.30347
216,180.94702
217,209.72972
218,210.50056
219,208.4244
220,205.81683
221,206.66502
222,222.82567
223,196.41653
224,205.77168
225,157.80557
226,150.26076
227,153.13344
228,169.7697
229,170.32597
230,189.32306
231,298.75128
232,313.34863
233,
234,
235,
236,
237,
238,
239,
240,
241,
242,
243,
244,
245,
246,
247,
248,179.94475
249,
250,153.11633
251,159.7765
252,170.82759
253,168.35333
254,
255,
256,
