,0
107,4572.708
108,4013.4346
109,4630.138
110,4691.3257
111,5077.772
112,5886.626
113,
114,
115,5036.712
116,
117,
118,
119,
120,
121,
122,3222.8296
123,2923.065
124,3092.6724
125,
126,
127,
128,4922.6567
129,3534.1333
130,2199.2832
131,2198.478
132,2128.435
133,2526.9575
134,
135,
136,
137,
138,
139,5747.3438
140,
141,
142,
143,
144,
145,
146,
147,
148,3389.9302
149,2746.2266
150,2768.9785
151,4117.426
152,4098.836
153,2439.0806
154,1616.9712
155,1628.9019
156,
157,1273.2002
158,1631.6768
159,1136.1357
160,1280.4146
161,1236.2983
162,1976.0024
163,1087.0259
164,1036.8057
165,1050.6787
166,1500.9937
167,1478.5195
168,762.67676
169,877.2676
170,1084.8062
171,876.7129
172,883.64844
173,789.86816
174,1312.877
175,754.63086
176,740.7578
177,536.5488
178,641.1504
179,910.83984
180,1073.9854
181,1361.7095
182,1049.8462
183,1824.7876
184,1965.459
185,
186,2055.9102
187,2099.749
188,2103.0781
189,1342.565
190,633.38184
191,837.86816
192,1529.0171
193,956.89795
194,1108.3901
195,1084.5288
196,920.8281
197,923.04785
198,960.5049
199,1374.1953
200,1058.1704
201,854.5156
202,1545.9419
203,1888.0479
204,1484.6235
205,1593.1099
206,1783.4463
207,2255.6802
208,1471.0283
209,1340.0679
210,
211,1482.959
212,
213,1176.0898
214,1138.3555
215,1409.9873
216,1404.9932
217,1561.2021
218,1795.6543
219,1753.2031
220,1626.96
221,1628.0698
222,1495.167
223,1327.8599
224,1748.7642
225,1863.9092
226,1563.4219
227,1017.3838
228,1529.0171
229,1212.437
230,1455.2129
231,2131.6567
232,2138.8706
233,
234,
235,
236,
237,
238,
239,
240,
241,
242,
243,
244,
245,
246,
247,
248,1808.6948
249,
250,974.6553
251,931.6494
252,1057.0605
253,1213.2695
254,
255,
256,
257,
258,
259,
260,
261,
262,
263,
264,
265,
266,
267,
268,
269,
270,
271,
272,
273,
274,
275,
276,
277,
278,
279,
280,
281,
282,
283,
284,
285,
286,
287,
288,
289,
290,
291,
