,0
105,30.353516
106,30.353516
107,30.353516
108,30.353516
109,30.353516
110,30.353516
111,30.353516
112,30.08496
113,
114,
115,30.08496
116,
117,
118,
119,
120,
121,
122,29.547852
123,29.547852
124,29.547852
125,
126,
127,
128,29.547852
129,29.547852
130,29.816406
131,29.547852
132,29.816406
133,29.816406
134,
135,
136,
137,
138,
139,29.547852
140,
141,
142,
143,
144,
145,
146,
147,
148,29.354492
149,29.354492
150,29.354492
151,29.354492
152,29.354492
153,29.354492
154,29.354492
155,29.354492
156,
157,29.354492
158,29.631836
159,29.631836
160,29.354492
161,29.354492
162,29.354492
163,29.354492
164,29.077148
165,29.077148
166,29.354492
167,29.077148
168,29.077148
169,29.077148
170,28.799805
171,29.077148
172,29.077148
173,29.077148
174,29.077148
175,28.52246
176,28.799805
177,28.799805
178,28.52246
179,28.52246
180,28.52246
181,28.799805
182,28.52246
183,28.799805
184,28.799805
185,
186,28.799805
187,28.799805
188,28.799805
189,28.799805
190,28.799805
191,28.799805
192,28.799805
193,28.799805
194,28.799805
195,29.077148
196,28.799805
197,28.799805
198,29.077148
199,34.625977
200,92.89258
201,83.18164
202,60.429688
203,118.69629
204,79.57422
205,87.06641
206,106.48828
207,57.37793
208,50.996094
209,29.077148
210,
211,29.077148
212,
213,28.799805
214,28.799805
215,28.799805
216,28.799805
217,28.799805
218,28.799805
219,28.799805
220,28.52246
221,28.52246
222,28.799805
223,28.799805
224,41.839844
225,31.851562
226,29.077148
227,29.354492
228,29.077148
229,29.077148
230,29.354492
231,29.077148
232,29.077148
233,
234,
235,
236,
237,
238,
239,
240,
241,
242,
243,
244,
245,
246,
247,
248,28.52246
249,
250,28.52246
251,47.112305
252,44.05957
253,47.38965
254,
255,
256,
