,0
107,819.2975
108,790.08435
109,701.3881
110,618.18134
111,652.9441
112,636.06006
113,
114,
115,703.43896
116,
117,
118,
119,
120,
121,
122,387.16345
123,380.77026
124,370.98096
125,
126,
127,
128,432.98547
129,345.27106
130,319.65314
131,336.49063
132,339.7638
133,339.26797
134,
135,
136,
137,
138,
139,463.54633
140,
141,
142,
143,
144,
145,
146,
147,
148,366.00256
149,378.21378
150,359.9433
151,389.98578
152,339.57858
153,293.96964
154,285.79593
155,275.09506
156,
157,267.7902
158,257.59073
159,267.5461
160,283.63312
161,286.3132
162,295.77045
163,243.3764
164,236.0405
165,213.0476
166,215.55107
167,201.1849
168,195.98228
169,191.32635
170,183.13737
171,178.93703
172,173.89435
173,157.72688
174,150.93285
175,151.5716
176,196.80293
177,237.29272
178,280.96808
179,295.9506
180,319.4194
181,307.86273
182,278.45236
183,238.40947
184,251.69229
185,
186,197.1479
187,183.22859
188,170.03214
189,144.34033
190,130.5077
191,138.45157
192,147.79189
193,155.03816
194,163.03711
195,171.40108
196,166.76201
197,168.79723
198,184.80878
199,241.79396
200,294.96893
201,339.76733
202,393.0098
203,431.3765
204,443.39923
205,434.72412
206,424.12766
207,404.2745
208,344.16263
209,295.89783
210,
211,278.18436
212,
213,255.22054
214,238.16486
215,237.85709
216,234.91635
217,231.63985
218,222.05623
219,214.75668
220,213.09807
221,209.91048
222,219.0842
223,238.93939
224,300.48853
225,352.2846
226,430.17447
227,493.24127
228,546.5125
229,540.8819
230,530.85944
231,536.5057
232,533.48553
233,
234,
235,
236,
237,
238,
239,
240,
241,
242,
243,
244,
245,
246,
247,
248,214.21428
249,
250,413.19803
251,502.06445
252,564.5842
253,574.0833
254,
255,
256,
257,
258,
259,
260,
261,
262,
263,
264,
265,
266,
267,
268,
269,
270,
271,
272,
273,
274,
275,
276,
277,
278,
279,
280,
281,
282,
283,
284,
285,
286,
287,
288,
289,
290,
291,
