,0
63,-193.22589
64,-195.58658
65,-195.9104
66,-196.63524
67,-197.1631
68,-197.9798
69,-201.05862
70,-202.29758
71,-203.64912
72,-204.81166
73,-205.7201
74,-205.48215
75,-206.97533
76,-204.71135
77,-204.5227
78,-203.95132
79,-203.94286
80,-205.16646
81,-203.287
82,-200.78473
83,-197.33693
84,-194.56056
85,-192.84717
86,-190.74406
87,-191.1655
88,-198.0018
89,-199.9462
90,-199.024
91,-198.66397
92,-197.51105
93,-195.48918
94,-192.77728
95,-191.96513
96,-191.40573
97,-190.97847
98,-192.27904
99,-193.1372
100,-197.0743
101,-196.18867
102,-195.29956
103,-192.85934
104,-190.78001
105,-189.73006
106,-190.54845
107,-191.56387
108,-193.2263
109,-193.01343
110,-191.90834
111,-191.31572
112,-191.62193
113,-192.64618
114,-193.04076
115,-192.47008
116,-192.57248
117,-192.2115
