,0
0,39.796772
1,36.970512
2,35.050663
3,34.185383
4,33.542847
5,34.119915
6,35.04886
7,35.532185
8,35.661312
9,35.451664
10,34.77547
11,33.66277
12,34.24679
13,34.067482
14,33.54131
15,33.523716
16,34.613148
17,35.5211
18,36.620518
19,40.461414
20,42.402996
21,44.650764
22,43.785496
23,45.499928
24,45.364162
25,44.79889
26,43.242107
27,41.795506
28,41.701107
29,41.094006
30,40.67891
31,39.481018
32,36.93722
33,36.33027
34,33.375134
35,33.034424
36,32.629246
37,29.839964
38,25.915941
39,18.82867
40,17.777243
41,17.234999
42,18.03987
43,17.45207
44,16.478407
45,17.144165
46,18.468327
47,18.344053
48,18.462568
49,19.73333
50,21.398508
51,20.970695
52,22.513117
53,19.931854
54,20.25703
55,23.285976
56,25.507109
57,28.568602
58,26.666784
59,26.156252
60,24.269676
61,23.02094
62,22.516844
63,25.15204
64,24.78236
65,25.46578
66,24.422848
67,23.730453
68,22.9141
69,18.98799
70,18.101168
71,16.32089
72,15.1724615
73,15.31319
74,14.576906
75,15.115023
76,16.32205
77,16.411919
78,19.416458
79,21.10362
80,21.223328
81,22.132988
82,22.59125
83,23.114994
84,22.699495
85,23.00486
86,21.16851
87,19.749306
88,18.79687
89,18.317598
90,17.25588
91,17.31706
92,16.914577
93,16.699947
94,15.383034
95,17.359665
96,17.67642
97,17.492134
98,16.170193
99,14.839016
100,12.6569805
101,14.004358
102,18.924871
103,20.312963
104,21.078875
105,23.299738
106,25.019987
107,23.71923
108,24.667622
109,23.819149
110,24.967108
111,22.69215
112,18.677774
113,17.551182
114,14.306523
115,16.054314
116,16.500547
117,17.675661
118,19.566454
119,20.748823
120,24.131828
121,24.475994
122,24.977224
123,25.975191
124,27.15456
125,27.326664
126,26.225735
127,27.162512
128,24.104704
129,24.532984
130,23.881464
131,22.960594
132,22.753922
133,22.329395
134,22.899727
135,23.94129
136,23.358576
137,22.883429
138,20.298325
139,15.804622
140,12.9684725
141,10.37287
142,11.723147
143,11.104452
144,9.147748
145,12.269046
146,14.546569
147,16.252901
148,15.428882
149,15.887536
150,16.784485
