,0
0,-1188943.0
1,-1273338.0
2,-1384717.0
3,-1534628.0
4,-1566464.0
5,-1445018.0
6,-1255171.0
7,-1300874.0
8,-1316600.0
9,-1360298.0
10,-1411152.0
11,-1496736.0
12,-1549742.0
13,-1373478.0
14,-1366555.0
15,-1366957.0
16,-1388418.0
17,-1398241.0
18,-1369179.0
19,-1355861.0
20,-1412795.0
21,-1454599.0
22,-1436808.0
23,-1410772.0
24,-1357694.0
25,-1288272.0
26,-1174075.0
27,-1094342.0
28,-1067152.0
29,-1058314.0
30,-993348.0
31,-936339.0
32,-889332.0
33,-889163.0
34,-836844.0
35,-786428.0
36,-743615.0
37,-627897.0
38,-604470.0
39,-577460.0
40,-523056.0
41,-471507.0
42,-469236.0
43,-482592.0
44,-496236.0
45,-494522.0
46,-514902.0
47,-531344.0
48,-572690.0
49,-658635.0
50,-572453.0
51,-580738.0
52,-511188.0
53,-512311.0
54,-565410.0
55,-566581.0
56,-762797.0
57,-745352.0
58,-730345.0
59,-734365.0
60,-727362.0
61,-480608.0
62,-419205.0
63,-385406.0
64,-503039.0
65,-303715.0
66,-293018.0
67,-319119.0
68,-430530.0
69,-442922.0
70,-345656.0
71,-317212.0
72,-274932.0
73,-522015.0
74,-416204.0
75,-368738.0
76,-442903.0
77,-203988.0
78,-240086.0
79,-172028.0
80,-197797.0
81,-207228.0
82,-185249.0
83,-165215.0
84,-178769.0
85,-178775.0
86,-168332.0
87,-145099.0
88,-121790.0
89,-87678.0
90,-132862.0
91,-329181.0
92,-318622.0
93,-321079.0
94,-326755.0
95,-318416.0
96,-266946.0
97,-207454.0
98,-199285.0
99,-157275.0
100,-157415.0
101,-155044.0
102,-153876.0
103,-152154.0
104,-149343.0
105,-144997.0
106,-137048.0
107,-131044.0
108,-126858.0
109,-69767.0
110,-87736.0
111,-77497.0
112,-46933.0
113,-30776.0
114,-18372.0
115,-14547.0
116,-14760.0
117,-7732.0
118,-7564.0
119,-9008.0
120,-11934.0
121,-34934.0
122,-35504.0
123,-39324.0
124,-37075.0
125,-41152.0
126,-38952.0
127,-40432.0
128,-35687.0
129,-22819.0
