,0
0,3.1259928
1,3.2648003
2,3.5368655
3,3.8360338
4,4.2663436
5,4.4123054
6,4.580028
7,4.5780253
8,4.2767606
9,4.12841
10,3.845303
11,3.6244254
12,3.4742014
13,3.2110116
14,3.307761
15,3.566434
16,3.6539347
17,3.5822346
18,3.387208
19,3.6639762
20,4.154869
21,4.7054043
22,5.427704
23,6.1299553
24,6.695052
25,7.136112
26,7.596614
27,7.624907
28,8.127732
29,8.755521
30,9.378393
31,9.7449665
32,10.044386
33,10.173299
34,10.088733
35,10.011811
36,10.111118
37,10.253448
38,10.223523
39,10.192496
40,10.080584
41,9.957311
42,9.836852
43,9.684343
44,9.645292
45,9.697528
46,9.570661
47,9.335435
48,9.065494
49,8.830456
50,8.632684
51,8.363339
52,7.6481996
53,6.9642067
54,6.2999825
55,5.697985
56,5.1399803
57,4.6847267
