,0
0,36.379337
1,37.58701
2,38.58006
3,39.3809
4,38.35262
5,37.85609
6,37.273083
7,36.59717
8,36.507473
9,36.31207
10,36.376133
11,36.84383
12,37.295506
13,36.068615
14,37.362774
15,36.632404
16,34.98267
17,35.626545
18,33.758984
19,33.525135
20,33.710926
21,33.191982
22,33.028614
23,32.237377
24,33.47388
25,33.72054
26,33.710926
27,33.61803
28,33.44505
29,33.429035
30,33.18237
31,33.297695
32,32.759525
33,32.141277
34,32.47443
35,34.77445
36,33.682102
37,33.61162
38,33.62444
39,33.371372
40,32.81719
41,32.27902
42,32.39755
43,31.699215
44,31.35645
45,31.663975
46,32.878056
47,31.795315
48,32.76273
49,32.86524
50,33.07987
51,33.86469
52,33.076664
53,33.986416
54,34.543804
55,35.30621
56,36.03658
57,37.327534
58,37.28269
59,36.004543
60,35.578495
61,35.703426
62,35.35426
63,35.322224
64,36.603573
65,37.40762
66,37.833668
67,39.486607
68,39.72366
69,42.244717
70,40.024776
71,40.774364
72,39.9511
73,40.58537
74,39.893436
75,40.60779
76,40.492466
77,39.339252
78,38.71139
79,39.77812
80,39.5731
81,38.826717
82,38.775463
83,37.381992
84,37.792027
85,38.50958
86,38.865154
87,39.58592
88,39.534664
89,38.77226
90,37.1033
91,37.920162
92,37.631855
93,37.468487
94,36.87586
95,36.356915
96,35.889225
97,35.879612
98,35.85719
99,35.46638
100,33.76859
101,32.954937
102,32.980556
103,33.70132
104,33.156742
