,0
0,22.232317
1,22.351076
2,21.980116
3,21.961672
4,21.784668
5,21.557415
6,21.684742
7,21.07702
8,20.899883
9,20.35245
10,19.98165
11,20.032742
12,19.764904
13,19.32005
14,19.124077
15,17.9066
16,17.057169
17,16.160845
18,15.467465
19,14.238439
20,13.482684
21,13.2436495
22,13.57377
23,13.133456
24,13.249988
25,12.626986
26,12.931362
27,12.589656
28,12.516971
29,11.705618
30,10.685416
31,12.530782
32,11.850928
33,10.507595
34,10.091383
35,9.687351
36,9.615613
37,10.341387
38,10.797504
39,10.831694
40,11.213769
41,10.420277
42,10.3668375
43,9.308286
44,8.957189
45,8.222258
46,9.001126
47,9.830221
48,11.80382
49,11.641176
50,10.818972
51,10.040858
52,9.485816
53,9.130158
54,8.97212
55,9.96561
56,9.45047
57,11.057144
58,12.876517
59,15.327146
60,16.657196
61,16.653357
62,17.522501
63,17.560043
64,18.501865
65,19.114613
66,19.686396
67,19.379345
68,20.239359
69,20.646587
70,23.018665
71,24.72948
72,26.249935
73,26.201727
74,26.455317
75,26.315086
76,26.73713
77,26.58205
78,26.482433
79,23.681488
80,23.845665
81,24.445679
82,24.407707
83,23.712471
84,23.74173
85,23.344265
86,23.046696
87,22.729027
88,22.698109
89,21.68364
90,21.641478
91,23.897795
92,24.26296
93,24.120178
94,24.110348
95,23.972792
96,23.50945
97,23.246233
98,22.885477
99,22.692738
100,22.557564
101,21.944653
102,21.669725
103,22.211874
104,21.621893
257,0.49846482
258,0.4358945
259,-0.35192746
260,-0.3803489
261,-0.40765402
262,-0.22335768
263,-0.09493584
264,0.066570245
265,0.38749483
266,0.6750729
267,0.7828505
268,0.61411375
269,0.38907105
270,-0.01308865
271,0.075806394
272,-0.2779867
273,-0.54115844
274,-0.3545849
275,-0.16992748
276,-0.1526371
277,-0.21080512
278,-0.41372845
279,-0.5478075
280,-0.7313814
281,-1.0308363
282,-1.3393303
283,-1.5037448
284,-1.7952653
285,-2.3313282
286,-2.4868088
287,-2.8217638
288,-3.1334546
289,-3.8624003
290,-4.3771877
291,-4.984304
