,0
0,6.1490364
1,2.9736893
2,3.8562095
3,5.275509
4,5.735162
5,6.0938725
6,6.340967
7,5.4084086
8,6.0289364
9,6.9200735
10,6.119791
11,6.377759
12,6.733141
13,6.696981
14,6.8384576
15,6.9054527
16,7.300479
17,6.927003
18,6.943388
19,7.166854
20,6.859827
21,6.387323
22,6.321491
23,5.6872497
24,5.045934
25,4.718633
26,4.144459
27,3.5343406
28,2.9333777
29,2.45751
30,2.2087915
31,1.7354461
32,1.5454785
33,1.4870853
34,1.3216951
35,1.4696902
36,1.2584105
37,1.2305511
38,1.0697194
39,1.0190649
40,1.2093629
41,1.2507106
42,1.1887846
43,1.0871302
44,0.955781
45,0.8849337
46,0.8645264
47,1.0618453
48,1.181612
49,1.2936324
50,1.4211438
51,1.5865558
52,1.47639
53,1.3439876
54,1.2758354
55,1.1767912
56,1.3524964
57,1.4043938
58,1.4837698
