,0
10,346.95605
11,359.0525
12,342.30472
13,341.16098
14,340.50992
15,357.1447
16,343.57953
17,354.74918
18,359.89243
19,359.51996
20,359.54272
21,359.52615
22,359.41254
23,359.95813
24,359.74072
25,359.1931
26,359.06146
27,359.49344
28,359.76862
29,359.33994
30,359.88464
31,349.08255
32,353.09717
33,356.04938
34,358.21173
35,358.71338
36,359.74374
37,358.85403
38,358.29697
39,351.28412
40,359.5696
41,359.38202
42,359.95486
43,359.02832
44,359.85645
45,357.68912
46,359.76175
47,359.65906
48,358.20575
49,359.73438
50,358.86246
51,358.31912
52,358.05945
53,358.80893
54,358.51755
55,358.9774
56,359.8686
57,359.33038
58,354.2121
59,356.3717
60,352.48483
61,356.78552
62,359.35367
63,358.05063
64,355.8603
65,358.9484
66,348.30795
67,357.94406
68,354.52713
69,358.4413
70,359.1007
71,359.3304
72,359.3337
73,359.77475
74,359.54694
75,355.66034
76,357.9899
77,359.48865
78,359.37985
