,0
10,8.208076
11,2.744403
12,38.5861
13,29.116907
14,25.601118
15,3.3516634
16,6.6959686
17,1.0123955
18,0.012129501
19,0.05126055
20,0.22531638
21,0.48538816
22,1.0818846
23,0.05162591
24,0.17485365
25,0.13181713
26,1.3959477
27,0.57698864
28,3.8502696
29,0.27873778
30,1.0248364
31,0.57447535
32,5.8150325
33,9.549971
34,9.6330805
35,2.1925993
36,11.05898
37,1.9913957
38,7.0139728
39,2.6359847
40,0.19890903
41,0.28460932
42,0.06672799
43,0.9249042
44,0.011319138
45,0.08421404
46,0.66070575
47,2.9303386
48,3.1576526
49,1.2289257
50,0.6233951
51,0.7516328
52,0.53753334
53,7.399431
54,0.15903871
55,1.2070547
56,1.7117344
57,11.813277
58,4.3976345
59,0.87727547
60,86.56201
61,10.60335
62,155.96599
63,9.598475
64,1.0397366
65,3.744338
66,163.5032
67,2.899921
68,1.9463642
69,0.5627018
70,0.33187696
71,2.882064
72,0.30488604
73,0.0719435
74,1.1966275
75,0.2945041
76,0.45555076
77,0.02145072
78,2.2200446
