,0
25,24.969206
26,24.72058
27,22.646984
28,22.646984
29,19.012423
30,14.189838
31,14.189838
32,14.189838
33,14.189838
34,14.189838
35,14.189838
36,23.55306
37,24.366863
38,25.02944
39,25.334455
40,25.75225
41,26.623726
42,27.467005
43,28.801128
44,29.184322
45,29.184322
46,29.431667
47,31.119507
48,29.3458
49,28.480734
50,13.654139
51,13.654139
52,13.654139
53,16.031467
54,16.031467
55,16.031467
56,16.031467
57,20.358082
58,20.358082
59,23.646616
60,23.646616
61,23.646616
62,22.0613
63,11.069192
64,9.841438
65,9.841438
66,9.841438
67,9.841438
68,9.841438
69,9.841438
70,9.841438
71,9.841438
72,9.841438
