,0
25,6.712872
26,7.6902537
27,8.098094
28,8.322299
29,9.107756
30,9.2709875
31,9.19546
32,9.413942
33,9.520035
34,9.514491
35,9.366577
36,9.17298
37,9.053384
38,8.911901
39,8.959597
40,8.995409
41,8.986833
42,8.950354
43,9.03171
44,9.1805525
45,9.174544
46,9.124205
47,8.995349
48,8.940965
49,8.766707
50,8.791459
51,8.849986
52,8.821035
53,8.386254
54,8.237383
55,7.991409
56,7.6787906
57,7.1514087
58,6.7555737
59,6.134738
60,5.514147
61,4.9306774
62,4.7548695
63,5.77461
64,7.19453
65,7.5753217
66,7.415227
67,7.2083116
68,7.000115
69,6.8386188
70,6.8723145
71,6.76606
72,6.426479
