,0
25,32.902367
26,33.731808
27,34.167133
28,34.4626
29,34.9127
30,34.73074
31,34.768597
32,35.38388
33,35.85206
34,36.419106
35,37.276108
36,38.353565
37,39.024902
38,39.58711
39,40.459366
40,41.160698
41,42.38802
42,42.93971
43,43.520676
44,44.144054
45,45.10682
46,45.382828
47,45.414574
48,45.320866
49,45.822437
50,45.33123
51,44.719826
52,43.733097
53,43.6527
54,42.894062
55,42.160683
56,41.41482
57,41.06355
58,40.14469
59,39.528862
60,38.659584
61,37.84499
62,36.832542
63,35.357006
64,33.640835
65,32.178246
66,31.032528
67,30.353033
68,29.684492
69,28.522293
70,27.590866
71,26.12873
72,25.204859
