,0
0,15427.0
1,-9044.0
2,-9648.0
3,-11907.0
4,-16521.0
5,-23861.0
6,-19771.0
7,-13135.0
8,-8414.0
9,-5214.0
10,9571.0
11,21686.0
12,23028.0
13,18573.0
14,8882.0
15,10229.0
16,6238.0
17,14839.0
18,29509.0
19,11267.0
20,5057.0
21,14078.0
22,4001.0
23,17267.0
24,-71993.0
25,-197485.0
26,-237810.0
27,-241084.0
28,-271562.0
29,-264335.0
30,-197659.0
31,-177334.0
32,-168106.0
33,-75643.0
34,-79899.0
35,-94214.0
36,-102284.0
37,-109741.0
38,-110924.0
39,-113688.0
40,-130089.0
41,-143328.0
42,-144273.0
43,-127065.0
44,-78615.0
45,-131554.0
46,-216696.0
47,-169799.0
48,-139532.0
49,-181454.0
50,-155089.0
51,-136903.0
52,-107542.0
53,-99376.0
54,-93005.0
55,-132562.0
56,-91248.0
57,-91552.0
58,-74955.0
59,-36561.0
60,-31990.0
61,-34184.0
62,-43053.0
63,-56307.0
64,-35208.0
65,-46561.0
66,-51078.0
67,-28256.0
68,10349.0
69,4932.0
70,32397.0
71,43780.0
72,67577.0
73,76100.0
74,73763.0
75,74206.0
76,59293.0
77,58464.0
78,58892.0
