,0
79,19.131989
80,19.50763
81,19.843048
82,20.194672
83,20.401016
84,20.821747
85,22.695969
86,23.014893
87,22.60469
88,21.874298
89,21.67865
90,22.156754
91,22.723984
92,23.181091
93,20.94905
94,20.236221
95,20.347137
96,22.665955
97,23.616074
98,23.301605
99,23.636261
100,20.672913
101,20.37535
102,19.93637
103,17.62024
104,13.681427
105,14.06279
106,15.084915
107,14.03125
108,14.240387
109,17.601364
110,15.844757
111,14.756882
112,14.762985
113,14.338043
114,14.334381
115,14.357269
116,14.429001
117,13.789932
118,11.996048
119,12.065369
120,12.61174
121,12.364151
122,11.850449
123,11.746246
124,11.472137
125,11.487259
126,11.341644
127,10.562042
128,10.425201
129,10.273254
130,10.0039215
131,9.868301
132,9.619797
133,9.333969
134,9.168396
135,9.093903
136,9.002747
137,8.89827
138,10.143799
139,10.155212
140,10.084747
141,9.648315
