,0
79,-15.588715
80,-15.150574
81,-15.354218
82,-14.800446
83,-15.239609
84,-14.762238
85,-13.986649
86,-13.239014
87,-12.0447235
88,-12.462616
89,-12.856506
90,-13.4614105
91,-13.871719
92,-13.888245
93,-13.798019
94,-14.747177
95,-15.609894
96,-15.337952
97,-15.268692
98,-14.660309
99,-14.618622
100,-14.83197
101,-14.17836
102,-12.829254
103,-10.871948
104,-10.2883
105,-10.859085
106,-10.106491
107,-10.421875
108,-11.008636
109,-11.177933
110,-10.854462
111,-10.744095
112,-10.581741
113,-10.146332
114,-9.590424
115,-8.854645
116,-8.020218
117,-7.1241302
118,-6.005905
119,-5.135803
120,-4.5699005
121,-5.5391693
122,-5.498184
123,-5.264496
124,-4.9048157
125,-4.5518036
126,-4.542145
127,-4.2729187
128,-3.6646423
129,-3.708191
130,-3.6796722
131,-3.4197845
132,-3.150711
133,-3.2451324
134,-3.3345337
135,-3.367035
136,-3.328308
137,-3.4249725
138,-3.4450684
139,-3.6826782
140,-3.5812683
141,-3.4190674
