,0
0,11.460242
1,10.715388
2,10.796828
3,9.991543
4,10.321161
5,11.242844
6,11.602483
7,10.147839
8,7.5329165
9,6.836784
10,6.3464403
11,8.945505
12,9.353787
13,8.173548
14,9.416489
15,10.2165365
16,7.3343544
17,6.1434817
18,6.5363007
19,7.059345
20,4.5668516
21,4.2876997
22,4.502966
23,4.416093
24,3.9595013
25,3.665019
26,3.318006
27,3.2001383
28,2.7671053
29,2.865061
30,2.9631894
31,3.7939103
32,4.2700295
33,4.586884
34,4.8149266
35,4.2853727
36,4.7272735
37,5.573514
38,5.972975
39,5.4989595
40,4.9617863
41,5.235787
42,6.6178627
