,0
0,34.955673
1,34.95034
2,35.835953
3,35.926643
4,35.126396
5,34.3955
6,33.63793
7,33.63793
8,30.698357
9,28.340294
10,26.758469
11,27.43068
12,26.883842
13,24.683159
14,24.851212
15,22.949287
16,22.682537
17,15.725716
18,18.243828
19,18.809338
20,19.334835
21,18.475899
22,17.579624
23,17.451584
24,18.091782
25,18.302513
26,18.118458
27,17.542278
28,16.838058
29,16.205864
30,15.813744
31,15.592339
32,15.933781
33,16.461945
34,17.182167
35,16.867401
36,16.520626
37,17.646309
38,17.136818
39,16.221867
40,14.68539
41,15.514984
42,15.808407
