,0
0,0.001251813
1,0.001441217
2,0.001441217
3,0.0015115347
4,0.0018285317
5,0.0019668983
6,0.0018824041
7,0.0016793897
8,0.0016714511
9,0.0016391277
10,0.0016215481
11,0.0014321441
12,0.0012620203
13,0.0008894503
14,0.0009671403
15,0.0009920914
16,0.0009875549
17,0.0009189388
18,0.0011661844
19,0.0012075808
20,0.0012274291
21,0.0014174003
22,0.0014656018
23,0.0014389493
24,0.0014003878
25,0.0014497237
26,0.0014531258
27,0.0015971642
28,0.0016464991
29,0.0016459329
30,0.0018342026
31,0.0024942812
32,0.0024540192
33,0.0023678225
34,0.0025368119
35,0.0024432437
36,0.0024579884
