,0
0,0.00031181113
1,0.00031177545
2,0.00028768042
3,0.00029025294
4,0.00026390667
5,0.00024464182
6,0.00023613307
7,0.00023526105
8,0.0002584974
9,0.00028324538
10,0.0002604815
11,0.0002395365
12,0.00023405385
13,0.00021746394
14,0.00021822122
15,0.00022363648
16,0.00023498072
17,0.00025625157
18,0.0002774507
19,0.0003321124
20,0.0003616569
21,0.00039129562
22,0.0003822277
23,0.0004004834
24,0.0004263331
25,0.00045270036
26,0.00049171795
27,0.00054070627
28,0.00057878497
29,0.00060021185
30,0.000625782
31,0.0006622251
32,0.0006815566
33,0.0006983721
34,0.00071139727
35,0.00070812105
36,0.00069065474
