,0
0,0.38131636
1,0.36864755
2,0.35952622
3,0.3490477
4,0.35219532
5,0.37463382
6,0.37121058
7,0.36501813
8,0.36453322
9,0.34346205
10,0.34226364
11,0.31012174
12,0.2939158
13,0.26950762
14,0.29564404
15,0.31823614
16,0.33795807
17,0.3670294
18,0.3921468
19,0.38239405
20,0.38355026
21,0.38406864
22,0.36332354
23,0.36361048
24,0.36539644
25,0.38477403
26,0.3941728
27,0.40629926
28,0.40931347
29,0.39282173
30,0.392476
31,0.4024486
32,0.4226296
33,0.42584237
34,0.43183276
35,0.42726356
36,0.42555094
