,0
0,171.40556
1,174.93927
2,178.42476
3,179.68958
4,191.42944
5,193.26022
6,192.92708
7,191.42003
8,189.00941
9,187.14009
10,184.4303
11,180.5484
12,183.16081
13,180.92886
14,178.34259
15,174.34705
16,168.68481
17,164.61246
18,164.20343
19,169.4139
20,174.03496
21,181.38058
22,180.08113
23,170.64468
24,164.9027
25,164.85362
26,167.4368
27,165.04715
28,161.50056
29,156.31218
30,162.53456
31,157.01344
32,155.62814
33,156.57578
34,158.6845
35,162.11652
36,167.10565
37,169.14796
38,168.44774
39,163.70929
40,161.68428
41,154.94232
42,143.71735
43,150.63098
44,153.91348
45,162.01027
46,142.36458
47,136.17542
48,132.82382
49,134.17444
50,136.01645
51,159.96208
52,185.36314
53,190.34511
54,192.74307
55,201.32608
56,220.30998
57,222.03285
58,208.03221
59,201.97989
60,199.08188
61,179.74304
62,179.06142
63,191.93828
64,198.78209
65,226.14352
66,224.90683
67,220.4614
68,220.43488
69,219.72525
70,218.57918
71,214.78337
72,213.13707
73,213.14752
74,205.71455
75,198.81332
76,201.35707
77,197.74405
78,199.95407
79,202.78717
80,204.165
81,202.53105
82,200.83717
83,199.15587
84,202.28232
85,200.58032
86,203.25902
87,200.75484
88,202.23239
89,206.21953
90,206.57156
91,203.17802
92,200.52336
93,196.07191
94,191.11755
95,189.16101
96,192.70595
97,191.2949
98,189.91809
99,193.18451
100,215.44121
101,230.80267
102,227.75641
103,224.70146
104,226.52553
105,226.59981
106,229.791
107,232.98589
108,237.02304
109,240.23409
110,241.65433
111,242.54956
112,246.23445
113,246.91254
114,246.79155
115,247.6863
116,245.29637
117,242.5801
118,239.24492
119,239.97664
120,236.51572
121,232.4004
122,227.60536
123,229.02118
124,219.55013
125,216.06442
126,210.31213
127,203.76982
128,198.48648
129,195.50592
