,0
0,1.5390955e-06
1,1.3450478e-06
2,9.264107e-07
3,4.042763e-07
4,7.902751e-08
5,3.0317374e-08
6,3.665229e-07
7,4.374875e-07
8,5.605125e-07
9,5.582415e-07
10,5.940089e-07
11,3.140665e-07
12,5.026621e-07
13,4.39134e-07
14,3.7907031e-07
15,9.877822e-07
16,8.4159404e-07
17,7.2526745e-07
18,1.2375225e-06
19,1.887053e-06
20,2.3535492e-06
21,2.033581e-06
22,1.0266732e-06
23,1.806835e-06
24,2.5431711e-06
25,2.1287938e-06
26,2.2456848e-06
27,2.2675442e-06
28,2.390458e-06
29,1.8154111e-06
30,1.9322488e-06
31,4.1138296e-06
32,5.870357e-06
33,7.128372e-06
34,9.384896e-06
35,1.3402712e-05
36,1.4472188e-05
37,1.4465376e-05
38,1.5957969e-05
39,1.6940407e-05
40,1.8923349e-05
41,1.9920491e-05
42,1.9525356e-05
43,1.8417051e-05
44,1.5911302e-05
45,1.5084359e-05
46,1.329127e-05
47,1.3053506e-05
48,1.2010604e-05
49,1.0369551e-05
50,1.1789307e-05
51,1.31392935e-05
52,1.3588133e-05
53,1.4466627e-05
54,1.7993932e-05
55,1.7087224e-05
56,1.5066476e-05
57,1.3648879e-05
58,1.4369769e-05
59,1.5055351e-05
60,1.3798472e-05
61,9.417652e-06
62,7.2597422e-06
63,8.5266165e-06
64,7.0653014e-06
65,6.6361013e-06
66,5.2715886e-06
67,4.07767e-06
68,3.2596383e-06
69,2.375584e-06
70,2.6061387e-06
71,2.7831531e-06
72,3.491835e-06
73,4.0446257e-06
74,5.1938605e-06
75,5.326767e-06
76,4.75025e-06
77,6.584042e-06
78,9.361619e-06
79,1.1255875e-05
80,1.2723209e-05
81,1.2942345e-05
82,1.3460164e-05
83,1.1226974e-05
84,1.0308122e-05
85,9.666993e-06
86,9.541074e-06
87,1.1067732e-05
88,1.2512755e-05
89,1.1620807e-05
90,1.1999249e-05
91,1.0105673e-05
92,1.2439346e-05
93,1.4671854e-05
94,1.2848167e-05
95,1.1805599e-05
96,1.2036779e-05
97,1.3091208e-05
98,1.2105811e-05
99,1.0167783e-05
100,9.601708e-06
101,1.0076153e-05
102,1.0092621e-05
103,1.0196451e-05
104,1.0291318e-05
105,9.892669e-06
106,9.764303e-06
107,9.756128e-06
108,7.951065e-06
109,6.777009e-06
110,8.330124e-06
111,8.961658e-06
112,9.014342e-06
113,8.670811e-06
114,8.547561e-06
115,7.392481e-06
116,7.682417e-06
117,7.2617318e-06
118,6.208948e-06
119,3.8475177e-06
120,3.274186e-06
121,3.904349e-06
122,5.335448e-06
123,9.522058e-06
124,8.307461e-06
125,6.6529306e-06
126,6.3811535e-06
127,5.32892e-06
128,5.395929e-06
129,6.864563e-06
130,9.16342e-06
131,1.1108673e-05
132,1.0999511e-05
133,1.1256462e-05
134,1.1246059e-05
135,1.2960837e-05
136,1.48444215e-05
137,1.5596695e-05
138,1.4807779e-05
139,1.3533495e-05
140,1.34716265e-05
141,1.3070203e-05
142,8.203996e-06
143,9.910313e-06
144,1.1637849e-05
145,1.2681251e-05
146,1.3292215e-05
147,1.2332225e-05
148,1.0662957e-05
149,9.573316e-06
150,8.613527e-06
151,8.17667e-06
152,7.859549e-06
153,7.19611e-06
154,4.9484383e-06
155,4.7828735e-06
156,4.6101823e-06
157,4.579854e-06
158,4.2995384e-06
159,3.930794e-06
160,3.8061628e-06
161,3.924475e-06
162,3.860541e-06
163,3.7444559e-06
164,3.6237543e-06
165,3.5313951e-06
166,2.9940456e-06
167,2.7813935e-06
168,2.6700864e-06
169,2.404956e-06
170,1.9796423e-06
171,1.6555555e-06
172,1.5708903e-06
173,1.5922668e-06
174,1.906834e-06
175,2.2571564e-06
176,2.683727e-06
177,3.336234e-06
178,2.5277993e-06
179,3.3340891e-06
180,3.1318787e-06
181,2.624814e-06
182,2.1705494e-06
183,1.364144e-06
184,1.1545658e-06
185,1.0207035e-06
186,7.529807e-07
