,0
53,287.5049
54,310.40247
55,
56,
57,
58,
59,
60,578.81537
61,
62,
63,
64,
65,
66,
67,
68,383.28876
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,396.50363
83,396.54364
84,368.0601
85,361.20065
86,393.37634
87,340.79544
88,336.8687
89,304.80557
90,271.71082
91,244.63579
92,235.6644
93,206.46404
94,200.18825
95,170.24315
96,169.968
97,166.59283
98,186.99913
99,182.73024
100,198.86919
101,216.10406
102,203.73627
103,189.29735
104,171.33363
105,167.40071
106,149.20303
107,135.49345
108,120.52502
109,113.1755
110,119.8552
111,120.71381
112,137.78938
113,152.42023
114,114.36737
115,117.131
116,177.58464
117,111.334724
118,128.09933
119,121.91504
120,116.44669
121,103.35764
122,103.99057
123,89.30666
124,98.65684
125,113.856155
126,
127,69.91666
128,94.58376
129,139.0267
