,0
53,394.67328
54,379.06894
55,
56,
57,
58,
59,
60,564.48694
61,
62,
63,
64,
65,
66,
67,
68,391.1048
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,356.27966
83,333.81787
84,313.4352
85,306.02026
86,313.74457
87,306.11145
88,315.28598
89,322.6352
90,318.50345
91,312.38327
92,321.60355
93,306.8335
94,311.04425
95,306.42084
96,314.20963
97,294.60513
98,309.7147
99,302.0404
100,305.67865
101,324.51285
102,311.46692
103,314.13647
104,296.51306
105,306.6517
106,296.21564
107,276.764
108,268.62976
109,261.30243
110,266.25555
111,285.32443
112,277.90466
113,261.17902
114,236.35976
115,225.01266
116,223.5434
117,206.48734
118,208.35661
119,200.23738
120,193.90057
121,183.78604
122,180.17444
123,172.37698
124,169.22354
125,165.45601
126,
127,139.45601
128,138.96887
129,145.7819
