,0
0,0.00020160913
1,0.0002800135
2,0.0003354001
3,0.00033197654
4,0.00019275889
5,0.0002789285
6,0.00032170824
7,0.00044153637
8,0.0005663073
9,0.0007913295
10,0.0009013194
11,0.00072983134
12,0.00040955358
13,0.00042370954
14,0.0003480175
15,0.00029386528
16,0.00023357153
17,0.00023980331
18,0.0001962895
19,0.00018471708
20,0.00015344686
21,0.00010460963
22,6.284173e-05
23,7.9493126e-05
24,9.876471e-05
25,8.910622e-05
26,9.915839e-05
27,0.00010412639
28,7.8674275e-05
29,9.8347526e-05
30,0.000109214845
31,0.00012952807
32,9.884889e-05
33,6.583649e-05
34,4.631063e-05
35,4.8330778e-05
36,6.1497696e-05
37,6.873408e-05
38,6.1140345e-05
39,8.608143e-05
40,4.5109653e-05
41,3.7992406e-05
42,3.112924e-05
43,2.9802693e-05
44,3.4593708e-05
45,2.9444005e-05
