,0
0,5.687686e-05
1,9.771585e-05
2,0.00011319821
3,0.00012220857
4,4.7104157e-05
5,8.604564e-05
6,0.0001155627
7,0.00018684012
8,0.0002522516
9,0.00037251972
10,0.0005306268
11,0.0003108791
12,0.00021340014
13,0.00029458373
14,0.00025912773
15,0.000258753
16,0.00028107708
17,0.0002777106
18,0.00022514863
19,0.00023536578
20,0.00019677669
21,0.00010286831
22,6.3798674e-05
23,8.191262e-05
24,9.354611e-05
25,7.1047434e-05
26,7.53604e-05
27,8.2716266e-05
28,7.3116156e-05
29,9.728736e-05
30,0.00012004396
31,0.00013821153
32,0.0001082531
33,6.085511e-05
34,5.5924556e-05
35,5.961579e-05
36,6.956886e-05
37,7.671151e-05
38,8.128063e-05
39,0.000104815656
40,5.473484e-05
41,5.4944852e-05
42,5.880911e-05
43,4.8392903e-05
44,4.223232e-05
45,5.597831e-05
