,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,17,73.07828,70.54027,70.07448,69.75906,68.88617,67.166046,63.890846,61.74528,59.5447,60.307568,61.598576,62.064365,62.005684,61.90299,61.60224,61.473877,62.497147,59.860115,58.789165,59.973812,59.889458,65.185524,65.86771,67.38977,67.25774,65.387245,67.03401,63.197662,66.64157,67.40811,66.86163,65.42759,55.30858,59.375988,61.48488,65.80535
18,19,93.444626,93.03685,92.809654,93.098015,93.444626,94.589325,95.89422,95.2709,94.63301,93.23782,92.13682,90.756195,90.115395,90.26686,88.519226,89.07847,89.30858,85.4871,79.96751,75.66251,74.55569,71.84686,66.07678,65.55832,65.214615,64.56217,63.804863,65.52919,65.144714,65.73891,65.84959,66.89525,66.595245,52.733643,48.51895,44.382896
19,20,80.484375,77.00716,79.80125,78.12128,76.32989,75.687805,76.48821,80.79809,81.83011,81.399124,79.16796,77.20946,75.418076,74.23066,71.91154,69.83869,67.21465,64.9659,63.68173,63.90162,62.236305,60.67361,59.107983,59.175415,58.79134,59.354263,59.60347,58.847046,56.92959,56.87975,54.419895,51.013042,48.201363,48.579575,43.68039,49.98688
20,21,80.027,78.364624,78.34996,79.956635,79.452354,80.58992,79.3556,79.61947,74.16322,69.46634,68.36395,68.3962,68.40207,67.43161,64.13031,61.356743,64.15962,65.30893,70.2257,69.84749,73.06963,77.18307,77.5261,78.61676,76.863495,75.20991,74.333275,74.333275,73.512344,69.68623,67.1824,46.670918,45.146336,65.78389,65.90703,62.280285
21,22,71.37564,70.32942,69.141594,68.1763,66.94512,65.41915,64.98275,65.731285,64.59258,63.101295,65.04633,65.73706,58.59853,60.02913,60.962627,61.162045,55.069725,52.731636,51.69409,44.951504,50.214363,45.22895,41.272415,43.25502,52.029343,65.29199,64.41629,68.011566,58.381775,49.986046,46.04396,45.437042,43.64518,47.399414,46.850296,41.1597
26,27,70.82722,77.06948,80.25164,82.396324,82.9572,82.75668,80.373695,89.86786,85.607544,84.87521,83.0037,81.68143,79.859314,78.20285,75.95936,71.39681,73.45141,74.3058,74.48598,73.89604,72.32385,73.93963,72.60284,69.78103,67.74677,66.38963,64.7506,62.847122,64.50649,65.97116,68.51979,70.29831,70.44071,71.32997,71.91991,72.37325
27,28,84.28724,82.90315,82.13718,84.23992,85.8192,85.783714,83.775604,86.36041,83.67801,83.45029,81.885796,79.02003,79.818535,81.81481,83.23735,82.40039,81.01039,83.441414,80.38637,82.01001,83.17524,81.23515,76.66885,74.24966,73.948,74.04855,74.08404,73.34172,72.41604,71.1118,69.3048,64.65273,64.03463,64.48712,65.78248,67.20206
28,29,55.894157,59.152176,60.636116,60.657272,59.42116,58.529587,57.60477,59.7113,62.787983,60.71772,59.56019,60.113262,57.94931,54.313507,50.84997,47.89116,46.32562,49.483902,53.110638,51.641808,59.542053,63.120434,63.36826,57.492943,59.49672,59.188446,53.820877,52.995792,51.330513,56.985203,54.87565,43.986374,46.26215,49.47786,54.032433,58.7079
29,30,68.27644,67.3214,67.50274,67.96213,65.81631,65.743774,65.937195,67.587364,65.97044,64.126854,67.43323,67.956085,73.4657,72.71315,69.300995,67.86542,66.84388,68.92321,67.36976,64.52882,59.953083,61.72716,61.201286,61.434,61.137817,60.261353,59.409073,60.986702,58.925507,57.62895,53.727184,50.998062,48.519794,52.466892,52.593826,54.271194
31,32,85.40588,85.28653,84.85825,84.77049,81.36539,83.77705,78.89053,76.62631,74.986946,74.491974,74.986946,71.746826,71.42387,67.97312,65.9792,67.02531,67.73441,65.2385,62.65132,61.513947,60.57666,60.959297,61.62277,62.482822,64.862885,66.428535,65.95463,65.403496,64.71896,65.642204,59.326954,58.245743,58.62838,59.098774,60.98387,62.37751
33,34,85.07705,81.699295,79.541046,77.178085,75.151436,70.95192,65.907234,64.89537,68.08595,67.7935,74.51683,80.897995,82.433334,81.94203,82.56494,79.11115,76.22472,75.34445,75.063705,87.115395,89.20638,89.43741,90.7154,88.48112,85.802315,84.59158,80.92432,76.827156,75.13682,73.07215,67.50691,65.240456,64.15256,57.8562,52.165207,47.860405
35,36,83.08975,84.38922,81.49556,83.78638,82.74814,82.704605,82.3094,81.58264,81.35155,80.86928,81.254425,78.00576,72.71747,73.183,71.793106,71.39456,70.694595,69.64296,66.51486,67.107666,66.83638,67.67367,72.40265,74.08392,72.19501,70.16208,72.07779,75.336494,74.7236,75.54414,76.733086,73.983444,72.87488,72.64714,68.91955,71.78976
36,37,74.53336,72.71504,71.54376,70.24967,66.50818,64.82766,62.697792,61.517532,59.594368,56.425034,55.211823,54.822395,54.651646,55.430496,56.70063,57.515427,58.22239,58.629784,59.076126,59.974808,61.068195,61.98185,64.22554,65.36986,63.46167,56.25129,54.96019,52.045486,47.878624,52.081432,57.1949,41.548946,38.223846,39.275295,40.308773,43.04075
38,39,88.87643,86.913956,84.270164,82.19685,78.0046,74.741425,71.292435,68.459564,64.89648,62.226604,58.06369,56.818405,54.52994,52.1665,50.748436,49.552048,47.91557,47.697155,48.006847,50.070374,52.003506,53.79646,53.41831,50.728878,49.741123,51.902447,53.685623,54.21373,55.133026,54.194168,52.09804,51.755753,49.0924,46.21715,49.206497,54.59514
39,40,82.87008,81.27643,81.48911,82.199066,82.63043,82.56453,82.546555,80.65334,79.48207,77.43309,73.05653,66.289505,64.1866,62.08969,59.33974,55.089005,52.39597,52.168304,56.419044,60.12159,61.173042,55.235786,51.75791,54.20231,51.98258,47.85166,47.531136,50.682495,54.978165,60.672775,65.61849,61.921936,58.189438,51.54522,49.205666,47.848667
40,41,29.46738,31.398106,38.26193,42.743656,43.824043,43.815308,45.920757,44.98015,45.600426,48.256264,58.177795,65.577446,69.980545,74.90782,75.21651,76.05228,75.685356,74.424416,74.418594,74.08952,75.085464,72.53446,69.12439,68.31773,68.45752,69.56703,69.50296,69.217575,70.23099,66.89663,65.00959,66.95487,62.81386,64.85525,65.583275,65.62404
41,42,67.186485,60.479942,58.11212,57.93077,59.039406,63.874275,64.25751,63.78873,63.42945,58.519302,53.80077,48.40474,49.783688,52.103603,59.14205,59.25155,59.405525,58.782776,56.972694,60.267796,58.423496,57.660454,57.260117,55.20025,53.26014,52.911125,51.460323,52.630547,54.129253,55.26526,50.57068,51.823025,52.688717,52.124134,57.86918,58.782776
42,43,84.202255,83.53639,82.52733,81.57986,80.17773,78.7404,79.54413,81.36279,81.71186,83.38679,83.33692,82.14306,81.96413,86.00038,86.10892,84.935585,83.81212,84.60412,82.01986,78.978,76.56974,77.90147,76.33214,75.97134,76.18841,77.14467,77.2972,76.95107,73.876945,72.99695,71.398285,70.424416,61.471905,65.769226,66.05083,66.02736
43,44,71.36173,72.54181,67.114105,66.911995,65.58196,68.47348,67.43684,67.82802,67.63243,64.9691,63.609734,59.290394,56.167427,53.500847,52.89451,51.51884,50.22141,47.96557,44.41556,41.892414,39.636578,39.339928,37.06779,33.869846,33.32871,38.71729,36.999332,35.69538,35.271595,50.788628,52.809753,54.455994,44.70895,36.080048,37.11995,36.797222
44,45,73.701935,74.49562,75.79175,77.725006,77.76869,75.598785,82.33424,82.38158,82.74201,83.69954,84.7044,86.5794,86.29542,87.20198,87.31848,87.944695,86.990814,83.78328,82.28327,80.553894,78.83544,75.99927,74.48834,70.741974,66.11817,65.35361,65.54657,66.536865,65.34268,67.61818,65.10603,64.59632,61.800194,59.13878,55.741924,53.997986
45,46,84.38787,86.15309,83.737526,81.54494,81.736946,78.56884,75.69804,74.084564,71.003174,69.49809,71.467705,72.015854,69.59409,69.742744,73.20505,75.3357,75.55248,77.14738,75.930305,72.576385,68.54425,62.694252,64.86516,72.288376,75.933395,76.63329,73.9514,68.31508,64.335594,60.64102,62.719025,62.118233,58.00248,55.78202,53.174454,48.83263
46,47,74.14844,73.238785,76.69899,75.22604,76.88092,74.17993,71.65387,68.21466,66.39534,62.203903,60.863903,60.751945,60.919884,60.860405,59.64286,58.589752,57.20077,55.885265,54.783176,53.369705,52.3131,50.091427,51.85477,55.27999,57.396698,60.510536,64.31012,61.581135,58.509285,55.86777,54.32485,52.799416,57.228764,57.445683,53.863018,53.366207
47,48,81.31726,84.571045,83.81883,82.657265,82.32139,82.54181,81.226295,78.595276,76.86343,76.02724,78.50082,80.13121,83.95528,83.15758,81.44672,80.18019,79.784836,77.857056,77.2168,78.19643,73.93852,70.558784,68.655495,66.402336,63.757324,62.490795,61.84354,60.17816,60.216644,62.791683,65.53116,70.32437,71.95476,69.55116,62.704216,53.971478
48,49,75.79164,78.39604,71.94039,65.351944,61.548645,62.29012,58.095795,55.133575,57.87077,62.74755,74.72923,72.54538,68.63879,69.782364,73.0729,71.103,72.08057,73.379074,73.61886,79.05267,79.99335,75.78796,76.98317,75.94658,73.342186,77.59923,74.34558,74.74767,71.37967,69.68645,69.450356,72.07688,68.48386,68.07438,69.35813,69.99263
49,50,54.62081,54.56548,51.024094,56.387814,58.859406,65.70239,67.40299,66.742676,65.14905,67.569,71.29483,69.336,66.48076,64.60309,70.90011,72.305595,67.83091,65.29661,61.51913,55.100376,49.592785,45.32099,40.012604,37.522568,35.309204,37.839817,38.614494,38.485382,42.690777,55.638958,68.38056,73.973,71.68585,73.67789,75.34897,75.267815
51,52,92.40084,89.631805,89.71956,90.90257,88.23754,86.07627,85.39376,84.00925,82.10797,81.25971,82.80673,82.49473,80.29771,80.55121,81.59122,82.07222,85.98527,89.10855,89.47256,88.60805,89.03055,89.03705,89.004555,87.05778,88.19854,87.33078,86.53452,86.06977,84.630005,84.32775,83.48924,82.61173,82.59548,81.90972,80.49596,78.883934
52,53,68.279015,66.93072,65.64634,66.06939,66.36766,64.40457,58.405724,52.632103,49.177673,50.516838,48.553745,44.393208,41.014862,39.26482,41.121387,42.713165,44.301903,49.63725,50.38292,56.263065,61.841896,62.864532,64.86414,64.88545,54.08692,53.97431,58.259636,57.580925,56.561333,55.569134,60.688393,60.380993,59.614017,57.05439,54.3578,50.824234
53,54,70.9896,70.625595,70.29409,70.11859,70.07959,75.45515,73.88863,71.928856,69.46208,71.14235,72.65037,75.13989,76.18966,77.52542,74.61339,68.61382,62.880756,60.44648,57.85295,59.994724,57.222443,55.295174,61.31749,63.32926,58.421707,62.630505,60.114975,60.365227,60.56998,57.82045,56.426186,57.303696,60.738983,59.165966,64.11252,62.926258
54,55,66.28699,67.55701,66.747406,65.80802,64.60289,63.15983,60.338585,60.87626,61.29033,61.330498,60.817547,62.13701,58.441277,57.72129,57.912872,59.102554,57.161983,59.63405,59.102554,53.43226,50.966377,54.70846,60.95351,61.69204,57.659485,57.131084,57.897423,59.294136,55.629303,57.10636,61.095654,59.20762,55.978485,57.73674,56.784996,58.320763
55,56,54.853447,63.273468,61.55126,55.0288,54.937992,56.055862,57.69039,61.908226,67.034134,77.72747,79.706436,80.45795,80.29512,80.54875,78.30363,75.676476,75.952034,75.84244,75.400925,76.41546,75.10658,76.12425,74.70891,74.22983,76.43738,76.90081,75.47921,71.21127,70.6038,67.48505,66.94333,64.857895,69.608055,69.66441,71.30521,71.464905
56,57,46.930355,45.36859,43.19626,41.104267,39.407536,38.337437,35.93052,36.030136,37.996803,38.75198,34.709385,35.49348,35.660583,34.24664,35.005028,34.587273,33.507534,33.963852,32.86483,31.248436,27.912815,33.324364,31.08776,27.809982,28.102413,30.01445,33.86102,39.16652,49.099476,59.678345,67.207596,67.5193,67.05977,61.895664,66.46527,63.78521
57,58,84.04638,83.0759,80.52116,78.1271,75.02606,70.88385,66.79305,61.860313,58.662876,54.771317,51.14648,48.514618,47.065323,43.890377,42.768864,42.531063,42.3736,42.90383,43.887165,45.731716,46.496532,46.351925,47.39953,49.658627,46.85966,52.44152,49.163746,51.573875,54.90307,54.28608,55.275837,56.371643,57.133247,54.896645,57.451385,54.716686
59,60,62.398773,61.849712,60.884117,61.325893,64.260544,69.07904,71.35734,77.67156,84.65791,87.55154,88.012245,88.668594,88.96837,87.23283,87.60202,87.92073,86.980385,84.538,82.76459,77.91138,75.2418,73.80603,72.9635,72.15253,71.41729,70.151924,68.22073,71.41098,76.70912,79.46075,81.297264,84.89773,88.075356,89.20819,89.29339,89.315475
60,61,76.17899,75.48162,76.112724,76.45352,76.50401,77.980804,76.895294,75.47215,74.43398,75.73406,72.50911,69.70699,66.99323,64.68338,62.73957,63.203438,64.93582,68.69722,75.66779,83.08961,84.82831,83.935295,83.36414,83.96369,82.259705,80.93438,80.953316,80.66616,80.514694,83.354675,81.91575,79.50808,78.85804,75.48162,71.8212,72.42075
61,62,85.26421,91.02878,90.13396,90.80272,91.367874,87.559364,84.56406,84.4259,82.0397,79.53419,79.6064,80.852875,78.09304,74.01138,71.6346,69.898315,69.443054,69.42735,67.64084,71.10398,72.90933,71.496445,67.71306,62.32212,60.168255,60.35978,62.33154,61.041103,60.855858,57.260857,56.626625,49.446037,47.04727,43.66577,41.21049,37.34233
63,64,66.32766,67.14873,67.165016,65.865,65.526146,64.20658,62.942406,63.356194,62.023598,59.837353,57.37742,56.27941,57.028793,58.977192,60.322823,60.032845,60.57696,58.08445,56.777916,54.207207,53.96936,53.461082,51.848278,49.860783,46.283295,44.02863,42.634125,43.393284,41.969456,43.087013,41.790253,42.2464,42.21056,45.57301,46.729668,47.36827
64,65,66.50503,66.312454,62.364735,59.627003,60.978218,62.23635,68.28311,72.36243,73.40231,74.82735,81.2753,79.33995,76.2588,80.73289,81.095566,76.01488,70.19278,71.31933,72.21479,69.65358,68.98921,69.695305,66.36702,63.68064,61.035988,59.797108,57.59858,55.4514,56.135033,58.182716,59.51467,64.10109,69.297325,81.08594,82.196434,81.5481
65,66,49.173004,47.72278,45.98379,44.51752,46.7827,47.76128,49.638233,53.43064,57.428387,53.289467,57.136414,56.770653,58.487183,57.85511,55.6894,55.53218,56.738564,52.920494,52.849907,55.426304,54.855198,54.835945,53.789986,56.847656,49.359097,52.06383,48.460724,47.70353,51.759026,47.093918,47.369846,44.058712,50.257465,53.17717,54.646645,57.219833
67,68,76.57524,79.30373,81.4473,84.99335,84.71418,85.312386,87.53905,88.851776,89.190765,88.60585,87.47258,86.52542,82.06545,83.348274,84.55466,86.30275,86.684944,84.36523,85.1296,84.820526,84.228966,81.84611,82.83647,83.587555,81.02856,79.998314,82.26153,80.413734,79.79227,80.34395,77.8215,74.4649,66.9574,66.14317,70.45358,70.75601
69,70,85.78662,84.92763,77.152374,76.55019,79.41351,82.418526,78.49548,76.85423,76.06904,77.53612,76.626945,72.376236,74.01158,72.77474,75.705956,75.02702,73.822655,72.50907,64.43273,63.349392,66.64369,70.726135,68.14324,66.192055,67.195694,64.49177,65.27402,67.6857,68.99634,79.42532,78.09107,79.629005,81.31452,81.18759,80.28727,79.77069
70,71,52.676167,52.96277,57.458412,58.918083,59.771217,60.48439,60.990944,60.437737,60.75766,60.837646,61.050926,62.09069,62.643898,60.55104,54.515747,56.268684,55.782127,56.865215,57.691692,59.727898,60.117805,60.631023,62.7872,63.543694,66.99957,69.83226,75.707596,72.501656,71.14197,68.90914,70.41879,73.271484,69.44569,67.3295,65.03669,56.86188
72,73,72.19307,67.11769,68.43944,67.16967,67.002594,67.10655,67.64119,68.22781,69.40476,71.21289,72.78711,73.32918,72.044556,69.69436,71.75124,68.799576,68.76988,65.847916,66.8318,65.95559,65.491486,66.69443,67.62634,68.86641,72.3193,73.08414,71.29829,69.30452,72.17079,70.28841,68.70305,71.892334,72.36014,71.36511,66.35286,66.52736
76,77,58.82333,57.03748,56.721893,53.465782,53.339546,53.77023,50.855694,49.166378,47.603294,42.55391,41.001965,41.492054,45.78032,50.402733,57.46074,58.080772,58.93471,52.712086,53.896465,52.689808,48.87678,59.796078,80.071594,81.98739,76.874886,78.51965,72.790825,69.3862,66.8021,64.83804,71.58046,78.31916,78.23748,79.02459,71.37997,75.6868
77,78,69.11145,72.31559,73.22893,74.17569,65.736534,64.44077,62.057163,57.39762,62.73289,60.055973,57.891422,57.1303,55.84939,56.506554,51.498005,49.6082,44.536537,41.34354,46.43377,52.177444,60.31958,65.45436,69.54214,73.087845,72.31559,72.10025,72.219055,73.59279,73.97149,74.740036,74.45786,75.37121,75.8056,75.965256,75.02221,74.873695
78,79,64.426506,64.328354,66.01848,61.76402,57.73041,47.34732,40.752445,39.571507,37.91512,37.743343,40.982502,44.163376,46.592743,41.33525,38.1329,36.476517,40.040813,50.887077,55.285706,62.083027,52.138573,56.049484,69.80977,71.647125,70.11037,69.119606,69.23923,68.14417,65.91726,64.59215,62.671967,62.359093,57.89605,47.739944,42.626617,47.506824
79,80,76.57273,80.99442,83.22198,83.84193,83.39824,82.902885,83.34657,82.58379,79.4172,78.779015,76.18678,75.6732,73.35751,74.70985,73.80424,74.67034,73.035385,72.34858,71.39434,70.89595,71.03574,68.221664,72.72845,70.941536,68.19736,69.367355,69.97819,67.793175,63.076706,57.080837,55.40941,56.44873,57.317875,57.816265,56.64019,51.7505
80,81,60.2839,56.52775,56.801254,50.152008,56.36972,67.835724,67.808365,64.92744,54.53115,54.655746,54.272835,53.665047,55.090317,56.15699,56.6098,57.56707,59.584938,57.062603,56.77694,56.688812,56.664497,57.46071,61.943176,68.583305,78.33229,77.17141,77.131905,74.42722,68.078835,67.33125,65.36809,64.90312,57.89528,59.505928,49.753902,39.682785
81,82,54.470367,55.096397,57.71598,58.925484,58.867744,59.800705,54.72564,54.825928,51.802162,48.468422,46.92767,43.38728,46.253017,52.482887,54.443016,53.923355,51.24907,48.8878,50.705097,49.914967,49.32237,46.01598,43.61824,43.70333,46.471825,44.63325,43.405514,42.06533,50.066917,48.635563,51.793045,51.865982,53.078526,54.55242,53.312523,50.28572
82,83,28.180317,27.229122,28.888397,31.29829,34.434498,45.098213,49.091408,51.996655,46.66328,48.27393,48.170605,51.595512,55.148056,57.45159,59.43299,61.089226,62.465874,63.149643,62.593513,62.049538,61.60585,60.241356,57.57315,52.650032,53.190968,53.728863,54.716526,54.02972,54.62232,53.105873,52.774628,51.89333,52.148605,52.04528,52.382603,46.295563
84,85,60.321182,57.61586,63.192757,63.941765,61.464,66.252686,68.957634,67.92819,62.255608,58.00294,54.907513,56.330986,56.37358,57.30363,51.996674,49.90584,53.14326,57.079994,55.66362,53.51954,50.45251,44.49239,42.88078,44.435593,50.24662,55.84111,55.88726,49.70705,47.38903,55.450634,57.079994,55.52163,59.028835,63.66488,68.58136,69.75989
85,86,75.95745,77.11333,74.00026,77.36507,74.95403,75.64543,74.613655,75.010765,74.298096,73.93289,73.66342,72.34799,72.39409,68.78462,70.550354,70.41916,72.46145,72.713196,73.10676,72.59618,72.18135,72.404724,69.78804,68.15704,67.611015,64.68587,65.69992,65.675095,68.29533,69.33065,72.95075,72.465,67.52238,68.49743,72.652916,73.02521
86,87,68.62862,69.10728,70.65672,70.607086,71.34812,68.12868,74.24845,74.507286,71.69205,70.17806,67.70675,63.093872,51.662735,49.709087,48.56739,48.1951,48.386562,48.47875,54.96018,55.65867,56.566353,57.442123,63.944824,64.56886,75.00368,74.24136,77.10979,75.45752,72.97911,72.465,74.41864,74.361916,74.252,74.75194,73.06067,71.0751
88,89,69.50437,70.08563,69.419464,69.5207,69.909294,76.85181,76.2085,76.5971,75.33987,75.333336,73.95855,74.46144,74.51043,74.16754,73.583015,73.98467,74.2851,73.88998,74.93821,67.76711,69.15496,77.13591,79.232376,77.217545,75.97991,74.92841,74.23286,72.77643,71.06529,71.75432,73.56342,74.298164,72.58703,69.09945,59.440018,55.446274
89,90,75.146965,69.12559,73.476166,73.252304,70.42005,70.23837,71.017,71.26032,72.52559,73.67082,75.56223,77.742386,77.08704,77.89487,78.29716,74.98475,72.619675,69.1775,61.134933,55.16546,70.11833,70.12807,67.581314,67.37368,69.00879,72.36337,72.39258,70.76719,70.83856,71.54257,72.02597,71.7275,66.64696,63.814705,67.38666,66.72157
91,92,79.20085,78.173355,77.45478,76.5616,76.044495,75.782585,76.42393,77.0552,78.69718,79.909355,80.641365,80.17462,76.88395,75.49717,73.63357,72.038605,73.64029,74.04323,73.16012,71.85392,72.89485,77.16265,78.99938,79.50306,78.885216,78.01554,76.927605,74.65435,73.82161,69.197876,67.159676,66.5452,68.02599,68.1133,65.28937,62.854935
93,94,64.37384,62.45878,61.929222,66.711876,64.973335,63.228134,61.71607,60.766865,59.857628,58.838486,59.13157,58.535408,61.79933,69.48288,77.10981,80.68347,82.288795,85.13973,83.16473,82.035675,83.64099,84.25048,82.81168,82.97821,82.49862,82.47863,80.803375,80.640175,79.72428,78.5153,75.31465,71.99744,71.71434,68.843414,65.569496,64.363846
