,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
15,16,99.73832,98.94611,99.257866,99.44858,100.11609,99.87402,99.93271,100.40583,100.24079,100.78727,99.775,99.815346,101.22739,99.57695,100.21512,100.548874,100.369156,99.811676,99.76766,99.55127,99.03047,99.39356,99.793335,99.67964,99.800674,100.002396,100.0464,100.29947,100.41317,99.65397,99.27987,98.75906,98.41798,98.88743,97.827484,98.97179
18,19,96.95736,96.81172,98.122444,100.146774,100.26329,100.041916,100.49048,100.56329,100.46718,100.53126,100.473,100.723495,100.80797,100.80214,100.76136,100.57786,100.601166,100.53126,100.56329,100.42931,100.42057,100.481735,100.58951,100.33902,100.464264,100.33028,100.46135,100.92447,101.21866,101.27691,101.23031,101.00311,101.17205,101.44585,101.12545,101.1138
20,21,98.35423,98.06397,98.59464,96.93227,97.22252,96.80033,95.45166,99.92865,99.94917,93.994514,92.596,94.97083,95.114494,97.16095,98.83799,98.0024,100.31566,100.75252,99.84363,99.14584,99.37746,98.442184,95.12329,94.64539,96.45437,97.43655,98.97872,100.995865,100.85806,101.04277,100.48865,100.72319,99.53578,99.92279,100.350845,100.40069
25,26,100.733696,101.20738,100.33556,100.52736,100.87609,100.95165,100.54771,100.431465,100.58549,100.45762,100.60001,100.95456,101.47475,100.31812,100.70754,100.353,100.463425,100.47796,100.39659,100.443085,100.37334,100.36753,100.4489,100.48377,100.43727,100.32975,100.45762,100.48377,100.36172,100.44018,100.66976,100.60583,100.52155,100.49539,100.60583,101.25098
26,27,99.280655,100.17282,100.49831,100.422745,100.754036,100.60292,99.79212,99.67588,99.62357,99.98683,100.29197,100.38787,100.861565,100.315216,100.49249,100.52155,100.77728,100.53027,100.45762,100.6901,100.50411,100.40822,100.49249,100.414024,100.38206,100.67848,100.79472,100.50411,100.265816,100.588394,100.37915,100.51574,100.39659,100.50411,100.33266,100.472145
28,29,102.228745,100.385155,100.59067,100.90498,100.83245,100.93521,101.03192,101.1921,101.05006,100.87174,100.908005,100.69041,100.73876,100.84454,100.62694,100.71156,100.72667,100.43049,101.01379,100.92614,101.409706,101.4218,100.85663,100.944275,101.29788,101.406685,101.46411,101.46411,101.0017,100.83245,102.96316,101.32811,101.309975,102.04137,101.3009,100.847565
30,31,101.3096,101.33951,101.10923,100.95072,101.327545,101.16306,100.81315,100.672585,101.865875,101.575775,100.82212,100.92979,101.130165,100.753334,100.76231,100.6995,100.78623,100.840065,100.65763,100.69352,101.043434,100.307724,100.55894,100.17314,100.52006,99.736496,99.9608,100.25987,99.563034,99.32677,98.75854,97.1645,96.92524,97.762634,99.26994,99.61388
31,32,101.10098,100.91493,101.40639,100.68675,101.96455,101.68371,101.52223,100.86929,100.98514,100.434,101.02024,100.70079,100.5674,100.6692,100.24795,100.2971,101.11151,100.627075,100.98865,100.79206,101.230865,100.65867,101.10098,101.789024,102.08741,102.248886,101.81009,103.55476,102.50164,102.13304,101.8136,101.81009,101.17119,101.645096,102.26293,103.27744
32,33,100.28305,103.24585,100.999176,102.18921,99.22993,99.31418,100.27603,99.889885,100.94652,100.66218,100.620056,100.89036,100.9395,100.96758,100.47964,100.68675,100.862274,100.66218,100.48315,100.862274,100.69377,100.51825,101.01322,101.01322,101.462555,101.35022,102.21729,101.93295,101.08694,100.581436,100.4691,100.19529,100.69377,99.83723,99.29311,99.10004
33,34,100.43922,100.3895,101.05043,99.78122,99.86895,100.392426,100.40705,100.570816,100.661476,100.415825,100.36026,100.71412,100.032715,99.63792,100.0064,101.0943,100.88666,100.00055,100.29007,100.5562,100.681946,101.129395,100.863266,100.73459,101.957016,102.50096,104.916565,101.860504,102.91623,102.81387,101.80786,101.09137,101.375046,101.14109,101.80494,102.77586
37,38,100.80466,100.63691,100.69682,100.687836,100.618935,100.53506,100.58299,100.60695,100.35532,100.15163,99.16608,100.26246,99.87004,100.160614,100.55003,101.20008,101.40378,100.95444,101.10422,101.074265,100.957436,100.40924,100.912506,100.693825,101.01735,102.08678,100.67585,100.579994,101.02334,100.75374,101.0533,101.448715,100.62792,99.95991,100.4362,100.29841
38,39,103.91768,101.16305,102.81909,101.02613,100.72296,100.89248,100.64472,100.79468,100.7034,100.66754,102.00085,100.683846,100.79142,100.85988,100.76534,100.84032,100.64472,101.075035,101.029396,101.20217,101.453186,101.71072,101.72702,101.13045,101.34886,101.01636,101.062,100.78816,100.8338,100.75556,100.729485,100.305695,101.4597,101.38146,101.99433,101.28693
42,43,100.42942,99.546486,99.91022,100.35609,100.55262,99.851555,99.61688,100.25049,100.74915,100.441154,100.73448,101.133415,99.141685,99.992355,102.18355,101.88728,101.93128,100.35022,100.036354,101.37102,101.57342,102.32141,101.98115,101.236084,103.573944,102.62941,101.72595,102.05742,100.90755,100.90462,100.82249,100.61422,101.96355,102.59128,102.02515,100.52915
43,44,99.501015,100.394226,99.91502,99.17177,95.74889,95.400085,96.779015,99.69661,98.66975,95.543526,96.039024,95.34141,98.144905,94.88829,96.97461,97.45381,96.94527,95.88255,96.05532,96.10748,95.07084,96.899635,98.36984,97.52879,91.12965,97.202805,95.768456,96.18898,97.49293,95.38705,95.30555,94.9437,94.19393,96.576904,96.93549,97.81892
44,45,100.06124,100.08673,99.74085,99.51877,99.71901,100.388916,100.51998,99.070946,99.562454,100.680176,100.02483,100.75299,100.73479,100.763916,100.44353,100.51998,99.19109,98.754196,98.36828,98.37192,99.14741,99.850075,99.56609,98.43017,99.183815,99.83551,100.625565,100.32338,100.33066,100.63284,100.767555,101.06246,101.084305,101.17896,101.142555,100.73843
45,46,100.990234,100.61551,100.80751,100.497826,100.08285,99.90013,100.23149,100.76106,100.04878,100.64338,100.4235,100.16646,100.07665,99.513016,99.80722,99.98685,99.80722,100.34299,99.33031,98.72641,96.74751,99.29933,99.11043,99.361275,99.664764,100.55357,99.65547,99.15378,99.18785,98.94629,100.061165,101.16366,100.550476,99.596634,99.72361,99.40773
46,47,101.0254,100.96942,100.92394,100.94493,100.90295,101.52571,100.72451,100.672035,100.682526,100.696526,100.52859,100.90295,100.53558,100.53558,100.574066,100.588066,100.37464,100.4866,100.86446,100.89245,101.23882,100.83647,100.86096,100.59506,100.647545,100.86096,100.70702,100.55658,100.59506,100.696526,100.451614,100.54258,100.37814,100.34666,100.51809,100.451614
47,48,98.212456,99.36002,101.08488,104.47161,100.09825,100.68953,100.731514,99.37052,99.653915,100.59506,100.18221,100.4971,103.530464,101.690155,100.97642,100.85747,100.609055,101.179344,101.46274,100.67903,100.937935,100.69302,100.82597,101.12337,99.53846,101.06738,100.273186,100.08425,100.64055,100.38514,100.55658,100.77,100.90994,101.06039,100.94843,101.39276
48,49,99.57794,102.11593,102.30407,102.83897,100.323105,98.367966,97.74822,97.35351,97.68551,98.54872,98.854904,99.03567,99.3898,99.08362,99.249626,100.19399,100.5924,101.153114,100.33786,100.470665,100.577644,101.47037,101.223206,100.6588,101.06458,101.21214,100.61453,100.850624,101.016624,101.086716,100.500175,101.20845,101.17156,101.45561,100.68831,100.79529
49,50,102.25611,101.23058,101.00556,101.29698,101.21952,101.66588,100.987114,101.03507,101.11623,101.56997,102.13438,102.32989,101.234276,101.32281,101.48143,101.5589,101.330185,101.33756,101.271164,100.72889,100.880135,101.193695,100.64404,100.839554,100.68831,100.861694,100.65511,100.363686,100.647736,102.28194,102.14544,99.11313,99.20535,100.67355,101.56997,99.61114
50,51,101.878784,100.5732,100.69703,101.04378,102.579346,101.09331,101.0367,101.26314,100.93055,100.77133,100.785484,100.87748,100.51305,100.675804,100.9164,101.1853,100.98363,101.17468,100.905785,101.28083,101.72665,101.05085,101.486046,101.602806,101.91417,101.90355,101.135765,101.259605,100.99778,101.34098,101.482506,101.06146,102.0097,102.76687,102.62888,101.18176
52,53,100.44024,101.2133,100.705025,100.90894,101.6394,101.44157,101.60896,100.67155,101.28939,100.86633,101.05504,100.790245,100.63807,100.65938,100.78416,100.565025,100.662415,101.20417,101.41113,101.17677,100.55894,101.57244,100.87851,101.39896,101.76114,102.41246,103.8338,101.84027,106.25647,102.54029,102.966385,103.81554,104.5886,108.20738,105.93081,104.19903
53,54,100.769684,100.42518,100.09367,99.13817,97.68215,98.78391,99.19017,100.50968,99.56067,99.482666,99.66467,98.78716,99.940926,99.36242,100.03517,99.11217,97.987656,100.38943,100.50318,100.109924,100.35368,100.64943,100.69818,100.23668,100.41218,100.376434,100.32118,101.13044,101.08169,102.3752,102.89521,103.51271,102.65796,102.83671,102.02745,102.17695
55,56,95.05286,94.62387,94.576904,93.888016,90.65967,91.60218,93.8661,93.49348,93.85044,95.19689,94.64579,96.615364,94.927605,94.461044,93.80034,95.012146,99.71533,99.48988,100.423004,100.22887,99.99089,99.59948,100.419876,100.79876,100.51381,100.83007,100.83007,101.17139,101.48764,101.378044,100.56078,100.86139,100.95532,101.17139,100.9929,101.778854
57,58,101.15831,100.5381,100.502754,100.36457,100.309944,99.74758,99.44229,99.32661,99.42622,99.259125,98.10548,97.421,99.94039,100.3485,100.53489,100.52846,100.894806,100.374214,100.88194,100.04965,100.415985,100.40635,101.22258,101.04905,100.79518,102.128784,102.948235,101.871704,101.466805,102.65259,102.479065,103.63914,104.05047,106.3899,109.00569,109.50379
59,60,89.47641,96.07779,98.67795,94.79349,95.9989,93.74585,93.1179,97.55458,98.01844,97.88275,98.501236,98.28666,100.45767,98.961945,99.70981,99.548874,100.52393,99.42581,99.52363,99.542564,100.43242,100.7038,99.67825,99.13866,98.48546,97.860664,100.3062,100.249405,100.66593,101.158195,103.168274,102.259476,103.78044,102.24686,103.827774,105.03319
60,61,99.877,97.54199,96.6594,95.69319,96.64082,98.37814,98.585625,99.22977,100.31675,100.06591,101.07857,100.6574,100.89276,101.069275,101.11573,100.790565,100.79676,101.15909,101.332504,101.01973,100.82773,100.59547,100.60785,100.391075,100.52424,100.418945,100.418945,101.00424,100.614044,100.750305,100.58308,100.84321,100.97637,103.66751,109.74968,108.24772
61,62,97.066505,100.42917,99.95507,100.99118,100.55476,101.151306,101.46842,101.31772,101.179565,101.207825,101.24864,100.81222,100.97862,101.27376,101.61913,100.97234,100.95036,100.86874,101.72275,101.63797,100.75884,101.34598,100.853035,100.75884,104.71178,100.67407,101.804375,100.91269,101.65681,103.305176,103.29575,102.01788,100.61755,104.18116,104.86877,105.39938
62,63,101.53237,102.71184,104.18454,100.70154,101.16746,101.512825,101.21959,101.333626,101.092514,100.6885,101.649666,100.56143,100.63312,100.61682,100.80905,100.64615,100.90354,100.7667,100.89377,100.89377,100.62008,100.502785,100.7276,100.681984,100.91006,100.90028,100.734116,102.31108,101.9592,102.14491,102.70858,102.180756,101.50305,102.01459,101.310814,101.94617
63,64,100.70805,101.29127,100.255165,100.652664,99.929344,100.81232,100.01405,99.91957,98.179695,100.61682,100.13787,99.48297,99.463425,99.720825,99.352646,99.6524,99.96519,100.11506,99.5742,99.19951,100.776474,99.93586,102.304565,102.07975,101.04039,100.64288,100.62334,101.83539,101.06645,100.78625,99.9489,99.61656,99.108284,100.33662,100.33336,101.46395
64,65,98.759125,99.091965,99.66301,99.96974,100.775734,100.11332,100.29605,99.8849,100.56363,100.40374,100.55384,100.64521,100.72026,100.68111,100.70068,100.87363,100.42332,100.641945,100.883415,100.27322,100.47226,100.11984,99.992584,100.37437,100.733315,100.883415,101.77751,101.832985,101.58499,100.491844,100.78879,100.442894,100.6191,102.27677,103.148026,100.83773
65,66,100.79401,100.72021,101.63783,103.723335,101.87526,100.75871,101.03143,99.911674,100.32878,100.44428,100.10419,99.95018,100.30311,99.61329,100.582245,100.48599,99.47533,100.749084,100.57262,100.280655,100.53732,100.61754,100.874214,101.12448,101.0571,101.618576,104.884796,104.506195,107.05372,103.187515,103.07843,101.90413,102.30199,102.44957,102.18969,103.61104
66,67,100.47626,100.55606,99.30803,99.90172,100.35816,100.6582,101.085915,100.65182,100.744385,100.86568,100.72523,100.86248,100.5784,100.46988,101.12741,101.05719,100.65501,100.619896,101.050804,100.82737,100.603935,100.59755,100.63586,100.9359,101.57108,100.75715,100.38689,100.93909,100.79226,100.584785,100.72204,101.20721,101.603,101.01569,100.99016,100.99335
67,68,101.51715,101.07847,100.48691,101.234665,100.62317,101.53377,101.87276,100.89568,101.1682,100.94886,100.68964,100.918945,100.83586,101.600235,101.89602,100.540085,101.38754,100.93556,100.83586,101.89602,101.915955,102.18848,102.31144,101.35431,102.314766,102.042244,101.08511,102.03228,101.550385,102.67369,102.40782,102.69363,102.17518,100.76275,100.80263,100.82589
68,69,101.33105,103.01599,100.62649,100.92227,100.25427,100.68298,99.54971,100.78934,100.905655,100.77604,101.0685,103.33504,101.144936,100.91563,101.012,100.9123,101.14162,101.97578,101.184814,101.1682,100.62317,101.02862,101.17485,101.83952,103.88339,102.81659,102.859795,103.08246,103.74714,103.3716,103.587616,103.94654,101.82291,100.83919,100.67634,102.02563
70,71,100.895195,100.69191,100.85187,100.37531,100.5686,100.95851,100.48862,100.69191,101.14847,100.71523,101.035164,100.76522,100.621925,100.77189,100.585266,100.78188,100.78522,100.61859,100.40197,100.398636,100.48862,101.131805,101.591705,101.465065,101.635025,101.525055,101.428406,101.19513,102.14158,101.39175,101.765,100.68191,100.13537,101.01183,100.72856,100.635254
71,72,101.91365,101.138794,101.27314,101.176285,102.82912,100.44204,100.58576,100.8201,100.838844,101.34188,102.426056,102.46043,102.45106,100.667,101.11379,102.53229,102.2136,101.52622,101.104416,101.03256,101.76993,100.55764,100.7826,101.08255,101.07317,100.89508,100.95757,100.93257,101.00444,100.81072,101.12942,101.47311,101.98239,101.18878,101.58559,101.58871
72,73,97.98949,99.40406,99.68995,98.44616,100.16889,101.30501,103.280205,100.98942,100.99685,101.78024,101.3904,100.551315,100.80007,100.777794,100.8112,100.98571,101.0414,105.61926,106.54375,109.150116,109.33205,107.382835,104.03761,101.03026,100.358246,100.40651,100.52904,100.74066,101.7097,100.67012,101.01541,101.92504,101.87306,100.98942,101.23075,102.22206
75,76,101.501785,103.09828,107.22318,102.47825,101.20105,100.9263,100.8669,101.11194,100.7815,101.64658,101.06739,100.7221,100.50676,102.48196,101.32357,99.46346,99.65653,100.17261,99.39292,100.79636,100.73695,100.36567,100.287704,100.22459,99.890434,100.51047,100.276566,101.90276,102.0587,101.839645,101.94732,102.26291,103.52525,103.3359,102.22578,101.798805
76,77,101.60574,101.5055,101.36441,101.60946,102.00672,101.96588,102.77155,103.502975,104.17499,100.70354,101.553764,101.24931,101.17506,101.37555,101.82851,101.08224,100.80007,100.592155,100.421364,99.96469,99.767914,101.0414,102.82725,101.227036,102.36686,102.05499,101.87678,101.11937,101.25303,100.74438,100.98942,101.00427,100.96714,101.47579,101.542625,101.35699
77,78,100.012955,101.074814,100.56245,98.29765,99.56,100.4028,99.990685,100.65156,100.16889,99.02907,98.00434,99.00308,98.61695,98.68007,96.623184,96.73086,97.27293,98.969666,99.88301,98.79145,99.318665,99.91271,101.08967,100.81492,100.84091,101.05625,100.97828,100.462204,101.57975,100.81492,100.859474,100.6627,100.74809,107.36427,104.09702,101.728264
78,79,100.664566,100.76886,100.502,101.18295,101.38234,100.940636,101.75042,103.14301,101.247375,101.35473,100.67377,101.38234,100.88542,100.64003,100.59095,100.86702,100.584816,100.39464,100.5204,101.0756,100.793396,102.219734,100.913025,101.094,102.9099,103.81171,103.618454,101.56331,101.08787,102.139984,103.96814,102.41911,101.6768,103.097,102.357765,102.73812
79,80,101.00902,101.33723,100.67169,101.288605,101.15185,102.02403,102.6379,101.510445,101.27949,100.656494,101.182236,100.768936,100.34348,100.449844,99.994,101.10626,100.88746,101.81738,101.29772,101.70798,101.15185,101.11842,101.54388,101.12146,101.57123,102.130394,101.489174,101.34331,101.64112,101.516525,101.945015,101.081955,101.50133,100.51063,101.081955,101.01509
80,81,101.82954,101.02117,101.081955,101.218704,100.996864,100.7659,100.817566,100.668655,101.018135,101.29772,100.9452,101.02117,100.95735,101.1245,100.84491,100.98775,100.91785,101.024216,102.98738,101.46182,103.48881,102.55585,102.19725,102.051384,101.680626,101.923744,103.15149,101.82042,102.25195,103.832214,102.59535,102.66222,101.83562,102.428215,101.75964,101.87816
81,82,100.50759,101.20047,100.59268,100.41338,102.428215,100.705124,101.398,101.38281,101.30684,102.44644,100.55318,100.97863,100.66562,100.96343,100.960396,101.20047,102.21245,102.46772,101.987564,102.294495,102.18205,102.10912,102.0605,102.20637,101.75053,102.74123,102.46772,102.91749,101.808266,102.27019,100.73551,101.388885,100.541016,100.7811,100.398186,101.02117
82,83,96.22266,100.07301,99.78128,99.86029,99.152214,99.79647,96.41107,98.04603,99.130936,98.50491,98.140236,95.84886,96.30775,99.374054,100.19458,101.40408,102.92964,102.835434,104.558525,101.10931,100.51367,100.8358,100.598755,100.87834,100.66562,101.49221,100.91481,100.498474,100.71424,100.55621,101.95413,103.06639,104.03583,105.56746,106.74049,106.97146
84,85,101.065605,101.1508,101.05141,101.67262,102.19444,100.92007,101.20405,101.60518,100.83842,101.111755,100.79582,100.63253,100.81357,100.51183,100.664474,100.781624,100.59348,100.71773,100.47634,100.65383,100.650276,100.64673,100.912964,101.054955,100.77807,102.9399,101.46318,102.00986,103.33393,100.73547,100.85972,100.56153,101.22535,102.11635,100.82067,101.019455
85,86,99.358665,99.07502,98.752365,97.02918,94.01539,95.43365,94.54369,96.51152,95.59675,97.39439,95.540016,97.27029,96.770355,97.2632,97.09655,98.11415,99.025375,102.02499,101.18985,102.44648,101.06206,101.37089,101.73652,101.06206,100.61833,100.95556,101.11885,100.710625,100.67868,101.85366,99.11321,98.06247,100.55089,100.021965,99.464645,100.533134
86,87,87.59424,89.62589,86.7291,88.21472,87.87789,87.63679,87.65097,87.04821,87.16876,88.1899,87.40277,89.019585,89.23232,94.90534,94.89117,93.57218,96.92281,96.80581,98.95801,98.33398,99.798325,99.52886,99.879875,99.59622,99.49695,99.7416,99.91888,100.30181,100.32308,101.695244,100.39754,100.59255,101.25204,101.649155,102.60293,102.66675
88,89,100.2036,100.91222,100.04032,99.69744,100.135025,100.12196,104.72962,101.003654,99.86398,98.37817,98.83861,100.72282,100.80446,101.03957,100.83058,101.06896,100.850174,102.362114,101.4543,101.395515,102.73765,102.73438,100.7914,100.099106,100.92854,100.97099,100.29176,101.00692,100.39953,99.70397,99.67785,101.42817,100.05991,100.22319,100.128494,100.45831
89,90,103.80042,102.24317,102.70386,102.3113,102.0258,102.8466,102.48,101.53916,102.44107,102.23344,101.91875,101.05901,100.309586,100.28363,100.491264,101.34775,102.25615,102.92447,101.84737,101.05577,101.55214,100.96493,101.8344,100.87084,100.28687,101.02332,100.63077,101.8279,100.98115,102.06798,100.41664,101.062256,101.48077,101.08496,103.09642,101.63649
92,93,94.586426,91.90688,90.87939,89.48924,87.50141,87.29658,87.3033,86.907074,88.663216,88.92848,91.50058,93.82756,99.3109,98.83744,93.219795,98.19273,100.00261,101.04018,102.75603,102.91049,102.09789,101.18792,102.826546,100.88908,100.56337,102.8937,102.406815,100.969666,101.120766,101.77219,101.21814,99.01877,98.61919,92.437416,97.40029,99.455284
94,95,103.44103,103.604225,105.289474,101.36278,101.50932,101.96561,101.988914,101.27285,100.420235,101.009735,101.18959,100.33364,100.11716,99.947296,98.26538,100.29367,100.037224,99.564285,99.48435,100.11382,99.77744,99.96062,100.09717,99.49435,99.68419,99.50433,100.09384,100.96977,101.68584,101.152954,100.7766,100.69001,100.350296,99.77744,99.24789,99.56096
