,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,17,8.459497,8.44111,8.804791,9.138013,9.507765,9.984778,10.379989,10.770364,11.559354,11.569683,11.865759,11.408037,11.441704,11.04959,10.79233,10.998557,10.464149,10.5631485,10.755474,10.2058525,9.921843,9.830111,10.20114,9.619734,9.376934,9.367165,9.15965,9.274377,9.537098,9.019062,8.237648,7.6486154,7.435909,6.932553,6.2903557,5.5336046
18,19,1.0336816,1.0827082,1.0679113,1.094708,1.0346173,0.9769838,1.0205718,1.1245887,1.2958311,1.657872,1.9074405,2.1075788,2.2069464,2.0714839,2.2778556,2.2851412,2.3805065,3.1747637,3.984272,5.0430346,6.2965274,6.9676137,7.4980106,7.4146886,8.122588,8.764238,9.082909,8.638753,8.945251,8.938519,9.089563,9.192192,9.1826105,9.514841,10.263029,11.00432
19,20,4.1586924,4.287656,4.267811,4.694116,4.8387675,5.1406317,5.336587,5.010135,4.8458757,4.668752,4.9076505,5.237977,5.6367927,6.0708704,6.3946323,6.7944345,7.238478,7.6266136,8.160785,9.31743,9.853671,10.210328,10.572924,10.707263,10.975044,11.006995,11.218547,11.196056,11.121273,11.357025,12.275504,13.509811,13.974797,14.286722,14.055613,13.848335
20,21,5.117732,4.9567537,5.040514,5.0056763,4.943796,4.9873857,5.153152,4.877163,5.813399,7.1824594,8.665734,9.135164,10.085822,10.385455,10.612694,10.487621,9.357506,8.061501,6.95592,7.617377,7.3084,6.5835133,6.063743,5.3739676,4.6699963,4.5036273,5.088706,5.8684897,6.1946125,6.162421,6.262407,8.405797,8.054516,7.6669383,7.6528025,8.07394
21,22,6.774073,6.7983785,7.0510135,7.286778,7.705921,7.5747523,7.6391034,7.524135,7.2688713,7.714982,8.228137,7.475288,7.6948733,7.480207,7.5710254,8.161899,10.287172,10.555648,11.057575,11.795678,12.337157,12.558257,12.313259,10.980845,8.643962,7.0665803,5.8156223,6.177015,5.6698627,7.247989,7.414738,7.982113,8.884022,10.030049,10.396871,10.439905
26,27,5.1201677,4.460812,4.3401117,4.127202,4.307148,4.1017666,4.2808714,2.4508123,2.7067409,3.1222396,3.5826874,4.0862255,4.6112657,5.117198,5.642443,6.5429068,6.3288455,6.041713,6.373732,6.6114454,7.249272,7.597346,8.018546,8.151781,8.359001,8.4883795,8.938687,9.170664,8.2952585,7.9990745,7.046825,6.968347,6.928223,7.0467577,7.317963,7.0011287
27,28,3.8054857,3.8428507,3.4830227,3.1272259,2.741997,2.8394063,3.0115652,2.9731002,3.2481685,3.5224292,3.8291636,4.067223,3.9806285,3.9868095,4.0750237,3.963164,3.9459102,3.3331437,3.2665539,3.1925693,3.5341513,4.10179,5.0591435,5.969728,6.3476424,6.9992266,7.56829,7.9277096,7.5905204,8.294478,8.879554,9.484354,9.473482,10.034267,10.043402,10.402935
28,29,6.8685856,6.7463837,6.592613,6.347548,6.465747,6.341334,6.1546454,5.9398785,6.1457434,6.957065,7.5214963,7.9783545,7.8135037,7.9850507,8.140096,8.851264,9.611315,10.028445,9.569965,9.232074,8.374848,7.939298,8.022777,8.8769245,8.006107,7.5563054,8.171202,9.387407,9.85528,9.064463,9.263784,11.580098,10.916217,10.437222,9.281941,8.406371
29,30,9.915311,10.146128,9.923224,9.789005,9.589187,9.250036,8.659902,7.9902897,7.5431714,7.081197,6.3437605,5.8194394,5.2583094,5.2136827,6.0967493,5.772171,5.819139,5.7180314,5.5216827,5.697777,6.18883,6.135712,6.222596,6.3187366,6.856962,7.1716175,6.7028975,7.786113,8.8328495,9.785779,10.156983,10.809569,11.098122,10.85338,10.561391,10.4939995
31,32,3.245327,3.2022953,3.4179053,2.934943,3.4053357,3.2935495,3.8082583,4.5346494,4.648804,4.865476,5.036866,5.93011,5.846658,6.7103066,7.5180244,7.0155754,7.1232066,8.362021,8.915802,9.3394,10.168335,9.738933,9.05489,8.273988,7.600966,7.1877513,6.583594,6.3206425,6.1252403,5.960326,8.428646,8.539348,8.615667,8.320116,8.4215,8.239647
33,34,3.1161783,3.456289,3.74077,3.9661894,4.2318053,4.7320204,5.268892,4.9797335,5.3742423,4.75862,4.132213,3.8023627,3.3514233,3.0894415,3.133008,3.0415761,3.212439,3.1935334,3.1353173,2.5230982,2.4064138,2.3237848,2.4751923,2.8326933,3.3189504,3.8657203,4.5324593,5.0395637,5.8973856,6.904187,8.087664,9.567625,10.8836975,11.916024,12.683272,12.871868
35,36,5.0593214,4.598288,4.3783545,4.834959,4.81983,4.9342475,5.126472,5.259228,5.4104266,5.393352,5.400547,5.4219756,6.0355816,6.205027,6.4325523,6.887882,7.1944976,7.3465233,7.876428,8.250117,8.244931,8.154985,7.3294964,5.9631977,7.116536,6.789475,6.7336974,6.687559,6.761543,6.2537346,6.196717,6.3962636,6.387701,6.3994637,6.3248196,5.945119
36,37,6.579851,6.7888417,7.2145314,7.374045,8.505754,8.816649,9.124272,9.425155,9.693691,11.06652,11.321063,11.295582,11.150569,10.897868,11.379502,10.710431,11.140251,10.976488,10.77745,10.46612,10.42525,10.213417,10.050581,9.999834,10.394087,10.855433,10.864467,12.415015,11.331898,9.739891,8.848431,9.467159,10.588464,11.104188,11.240421,11.360823
38,39,2.8854065,3.2622888,3.9533458,4.657997,5.609746,6.6520104,7.6639824,8.545812,9.130071,9.467579,9.998795,10.442871,10.8950405,11.770896,12.119052,13.289849,14.162586,14.175375,14.494647,14.573266,14.294264,14.012402,14.278845,14.159523,13.62639,12.596248,11.617366,11.135823,10.84766,11.120294,11.257345,10.883713,10.171581,9.465355,8.518859,6.923774
39,40,3.799458,3.9934094,3.909102,4.0339136,4.160115,4.1653585,4.3013983,4.7431498,4.8655124,5.162087,5.9309273,6.6666656,7.446375,8.440006,9.089088,9.540683,9.704422,9.489457,9.177366,9.400404,9.645647,9.733678,9.793909,9.636688,9.641987,9.979701,10.459165,10.606138,9.885622,9.308281,8.61365,8.3606,7.8025155,9.559754,11.040663,12.613966
40,41,10.48389,9.246694,8.477228,7.506391,7.443223,7.4952946,6.4790754,6.547829,6.6697693,6.76403,6.458288,5.729259,5.085908,5.022807,5.1625214,4.7966,5.0566783,5.178982,5.3302164,5.321498,5.397207,5.4789934,5.7123933,5.8410816,5.799265,5.8859315,5.6107583,5.7822027,5.6438,5.699281,5.8847933,6.3115544,6.2636104,6.4551377,6.7037525,7.444138
41,42,5.5412517,5.138519,5.784197,6.159985,6.3266306,6.3270245,6.5304837,6.705101,6.898897,7.4554753,7.978354,8.799617,8.946327,9.330961,9.555103,9.929597,10.206487,10.146243,10.3056,10.031047,10.351517,10.697217,11.052545,11.485994,11.405328,11.116686,10.964099,10.249839,9.693794,9.215227,9.183571,8.656008,8.134302,7.388104,6.962084,7.020375
42,43,2.8177555,3.2512152,3.4092994,3.72344,3.9353654,4.170292,4.1153293,3.9834135,4.038586,3.0006094,2.7586102,2.5650175,2.5005767,2.5120168,2.6752036,2.8984566,3.3248777,3.8521998,4.3095202,4.6944137,5.0051823,4.9669847,5.004858,5.4916644,5.284436,5.164018,5.5951176,5.4880548,5.997811,5.8797216,5.645223,5.4658456,5.9535685,5.778562,5.99876,6.1535687
43,44,4.207173,4.700602,5.57209,6.1811547,6.811382,7.1748796,7.5732327,7.965507,8.614109,9.294794,10.306402,11.274689,12.197384,13.493175,14.900872,16.313929,17.471077,19.455692,20.161066,20.286436,19.787136,18.657227,17.730007,16.507948,16.18899,16.12388,16.258463,15.877964,13.78624,9.580539,8.86038,8.152701,9.498313,11.38172,12.860797,13.5542
44,45,4.773346,4.5050964,4.310873,4.2886186,4.232041,4.241802,4.1874046,4.1064987,3.946022,3.6733048,3.3719344,3.2614274,3.2178962,3.2182512,3.2181437,3.0809693,3.1138005,3.843957,4.097413,4.44239,4.787159,5.392895,6.1411457,6.889761,7.4547086,7.693532,7.830478,7.4844875,7.595416,7.5487137,7.7433014,8.0361,8.449168,9.547001,10.172882,11.002552
45,46,4.1213284,4.116604,3.8665955,3.2734158,2.6905928,2.8203316,3.0765405,3.3325884,3.9025443,4.3490944,4.280495,4.198525,4.8402076,5.1088676,4.8153315,5.1307635,5.6934633,5.6617713,6.3518147,6.88782,7.5279164,8.033166,7.82037,7.4197464,6.718281,6.8292046,7.212769,7.315466,7.661059,7.918477,7.6877484,8.285649,8.9452715,9.180537,9.598854,10.69688
46,47,6.053558,6.3210816,6.09503,6.0230722,5.9313645,6.4367013,7.0758286,8.027772,8.876679,9.675535,10.241828,9.955897,10.020787,10.730341,11.239015,11.732325,12.174875,13.308704,13.413218,13.2822485,13.021072,12.716002,12.331465,11.779476,11.492262,11.128343,10.997522,10.830926,10.730084,10.313104,10.539493,11.48417,11.474415,12.085927,13.147898,12.759546
47,48,3.4233737,3.7689025,4.062589,4.214853,4.179437,4.1727014,4.2888064,4.0903716,3.9214163,3.9202375,3.6425908,3.5852623,3.5480282,3.5055892,3.513246,3.6774259,4.0590115,4.6774716,4.9669814,4.5275364,5.370042,6.393756,7.353677,8.254284,8.972985,9.292463,8.879036,8.353382,8.200155,7.7974386,7.1050744,8.043418,8.775269,9.495021,9.915858,10.694151
48,49,5.5062017,5.7972026,7.520426,9.648114,10.952211,11.457935,10.183865,9.308077,7.338233,5.8734055,4.4371505,5.339543,5.808884,5.1151276,5.3342905,5.431397,5.4624014,5.0464396,3.9954255,4.1382847,4.2952313,4.6090717,4.5380955,4.736285,5.0586,4.3106627,4.472378,4.6977744,6.5577235,6.3689756,6.1198306,6.1308894,6.2249913,6.42099,6.631662,6.678539
49,50,6.259331,9.183489,11.520253,11.138219,9.811113,8.930259,8.443992,7.907506,6.9936624,6.3900757,6.4917917,7.0988927,5.8139095,6.3763924,6.053462,6.0291066,6.649811,6.994292,7.507455,8.368846,8.919636,10.32798,11.636237,12.348664,12.951818,11.875132,11.275868,9.848327,8.19852,6.845818,6.0357265,5.4668756,5.3598022,4.727815,4.323863,3.989964
51,52,1.5470301,1.7528389,1.9085007,1.9409351,2.0197675,2.4874578,3.01423,3.2495122,3.4230156,3.5982122,3.5907092,3.6895554,3.4776776,3.202915,2.9180553,2.7569494,1.9620359,1.7934954,2.0029254,2.1632318,2.2692924,2.447492,2.5350144,2.7627609,2.4643538,2.6631112,3.120364,3.434497,3.845913,4.1472697,4.0528955,4.11737,4.493819,4.44011,4.6738496,5.0407615
52,53,5.548276,6.1243043,6.5617924,6.7804995,6.9795284,7.0950885,8.650783,9.28909,9.777377,10.0002165,10.550762,11.412322,12.429951,13.268059,13.620492,13.506354,13.397938,12.26402,10.7664175,9.5970545,8.119537,8.280312,7.9919696,8.081229,8.294486,8.465545,8.832237,9.155655,9.243844,9.09526,8.955204,8.39814,8.127422,8.48,8.99329,9.930623
53,54,4.624435,4.638678,4.6441646,4.294193,4.744876,5.2837033,6.2607083,6.7357755,6.742545,6.5201173,6.5016804,6.2757187,6.092429,6.288646,6.7576637,7.377248,8.214704,9.105916,9.752216,10.022242,10.326585,10.2821245,10.19766,9.879188,9.699443,9.115998,8.632192,8.991799,9.775171,10.400774,10.572024,10.093016,9.66121,9.771462,8.169469,9.155357
54,55,7.41293,7.2522035,7.7588406,7.882477,8.164936,8.469747,8.327017,8.091519,7.999928,7.621436,7.436195,7.2303214,7.897815,8.051399,7.7558722,7.4490194,7.706336,7.2446437,7.2344937,7.6318517,7.215582,6.6603,7.011259,6.4669905,6.5248547,6.8184237,6.534934,5.9001703,6.1959434,6.0084653,5.748272,6.322777,7.0071025,6.5910697,7.1770816,6.924719
55,56,7.3325343,6.439811,6.83129,7.106492,6.7509117,6.4002337,6.3858895,5.8642173,5.2429485,5.0673504,4.709801,4.5189075,4.5903673,4.749894,4.989658,5.3727565,5.3376966,5.2972264,5.0671024,4.757254,4.4819074,4.4555454,4.287521,4.0953436,3.8921278,3.6870682,3.804492,4.0139537,4.27961,4.7974854,4.946106,4.832452,4.54714,5.2965064,5.4099865,5.56325
56,57,12.092504,11.322242,10.96893,11.073799,11.272102,11.346094,11.476601,11.507918,11.937768,11.234452,11.3307705,11.797049,12.137786,12.504369,12.940138,13.441422,13.957502,13.921973,13.805197,13.652479,13.352777,12.8556,11.9248705,12.343493,12.911503,12.987327,12.1721525,10.011837,7.5555673,7.043386,6.942705,7.071259,7.1099586,8.203069,8.704597,9.111412
57,58,3.8245173,3.952005,3.7579849,4.164105,4.860561,5.8297386,7.2030287,8.835022,10.194553,11.622782,12.986545,13.885722,14.626102,16.19686,17.264954,17.648567,17.454834,17.781473,17.972332,17.427128,16.468712,14.650154,12.739483,11.615119,11.911696,10.789976,10.907059,10.96909,10.764898,10.002838,9.753534,10.1104145,9.760051,9.732396,9.798538,11.423826
59,60,6.8642526,7.6266932,7.9639835,8.199565,8.074386,7.63602,6.914193,5.689256,3.6470854,2.5820236,2.0923917,2.1004057,2.319054,2.407135,2.539998,2.5901127,2.8305652,3.0550299,3.4387054,3.961705,4.535991,5.0011573,5.3749237,5.609481,5.8607197,6.4746747,6.666082,6.4600797,5.8918853,5.0426464,4.420526,2.934051,2.23846,1.8590118,1.6524597,1.5934852
60,61,4.8131127,5.00731,4.8896,5.1430516,5.2083826,5.2833066,5.5471573,5.7755566,5.869065,6.201042,6.477705,7.0319395,7.5728436,7.8520927,7.5101633,7.4048834,7.2105136,6.4281735,5.1280622,4.48583,4.3496094,4.3976197,4.3543267,4.4277678,4.5019484,4.474493,4.3395066,4.2216535,4.6147103,4.4396033,4.772617,5.2743106,5.793519,6.243343,6.7920103,7.025825
61,62,1.8648533,1.4755706,1.3565154,1.4297639,1.4792717,1.7403171,2.0876856,2.2038648,2.7327151,3.3363376,3.8263845,3.7807217,4.246868,4.6820965,5.199222,5.823425,6.375818,6.9138465,7.265096,7.327168,7.149389,6.974171,7.234354,7.8174753,8.702346,8.890401,8.784259,9.24239,9.076932,9.563608,9.02756,9.719105,10.763183,11.759612,12.072674,13.028698
63,64,7.5591946,8.182454,8.089558,8.725059,8.663064,8.683107,9.446914,9.309231,9.299112,9.461579,9.745895,10.04917,10.120421,10.349878,10.1817,10.144894,10.009552,10.358461,10.520697,11.0586,11.586499,12.11205,12.915718,13.638636,13.980508,14.520073,15.333757,16.14358,16.219835,15.605742,14.354809,13.294009,12.800614,12.235927,12.279319,12.380765
64,65,7.361667,7.8928885,8.5934925,9.8761,10.793136,10.763564,8.758378,6.7619433,4.452201,4.2537208,3.698447,3.828414,4.088279,4.211819,4.161351,4.4849133,4.9488473,5.250951,5.729673,6.5219574,6.85048,7.123085,7.4723077,7.7239947,7.8682404,8.106302,8.530405,8.998052,8.976003,8.822985,8.771901,8.488094,6.1361527,3.9345522,2.9953632,2.930599
65,66,11.767978,11.667118,8.989265,11.007401,11.497023,11.937181,11.346973,10.495144,10.210746,10.07412,9.804542,9.957981,10.987028,10.7786045,10.870348,10.309154,9.898122,9.13864,9.118448,9.032374,9.402433,9.695251,9.410823,9.329262,8.990104,10.304968,11.840367,11.544151,10.463677,10.441752,10.8213215,10.607295,10.512344,10.390294,10.646888,9.662455
67,68,4.569415,3.4332416,2.9634,2.604876,2.589774,2.5177364,2.222588,2.1659007,2.214209,2.2476857,2.4579022,2.6639807,2.9674668,2.2027888,2.3814816,2.3234715,2.4144611,2.7189221,2.9104114,3.1988957,3.475743,3.7969615,3.8757517,3.7972152,4.0521436,4.3669844,4.3496404,4.496982,4.7881923,5.392793,5.879143,6.4345527,6.8589106,7.016535,6.8395963,6.8983083
69,70,2.566034,2.725494,3.2593226,3.440383,3.2556853,3.0822396,3.5140982,3.7427766,4.001794,4.3992224,5.0511513,5.6854005,6.1700172,6.707675,6.582165,6.6419196,6.549921,6.161864,7.4198666,7.096351,6.885051,7.039645,7.2309556,7.2236786,6.715054,6.160771,5.3678327,4.8476624,4.77534,4.5958433,4.4893374,4.4906645,4.439512,4.385622,4.329473,4.248241
70,71,13.879541,14.450401,13.607932,13.40148,12.536008,12.450045,12.334057,12.052462,11.950655,11.761086,11.611007,11.379386,11.000189,10.6226225,11.911877,12.202656,12.869768,12.533059,12.234722,11.71246,10.690762,9.469853,8.290369,7.4833245,6.034125,5.2973104,5.072478,5.053809,5.1334014,5.555346,5.929308,5.7881546,5.523228,5.7515388,5.9111924,5.982557
72,73,6.2962027,6.8961535,5.7471633,5.8966236,6.022561,6.0485697,6.1127543,6.1083255,5.9717407,5.6607704,5.353802,5.059503,4.9708385,4.990761,5.3889065,5.410679,5.346025,5.267696,5.163457,4.9820657,4.7161975,4.4989147,4.314279,4.174566,4.1557145,3.9080403,4.486859,5.1210933,5.1651664,5.3736362,5.3682466,5.462472,5.7403426,5.773816,6.158924,6.212342
76,77,8.245,8.747738,9.359487,9.921588,10.521118,10.827947,11.162837,11.202026,11.469792,13.444176,14.443242,15.486388,15.436479,14.489108,12.860532,11.154965,10.031864,9.6695595,9.516472,8.702833,7.889419,5.5627203,4.3359222,4.387999,4.997307,5.7809563,6.6815968,7.1871123,7.269031,7.352287,5.452546,4.5338006,4.84602,5.0830817,5.7920694,5.7681956
77,78,7.988187,6.789355,6.664287,6.632015,7.4190392,8.171843,9.1014595,9.177068,8.273398,6.638684,6.524105,7.0859327,7.065812,6.900947,7.4057226,7.7543697,8.058325,7.310418,6.582807,5.6507425,4.736932,4.348955,4.396251,4.3929825,4.394357,4.239087,3.8656104,4.014105,3.7641757,3.5620239,3.4819427,3.4277477,3.630737,3.7542832,4.1284237,4.7137895
78,79,7.535068,7.3658414,7.1951313,7.182318,7.6937337,8.74218,9.877868,10.39144,10.883611,10.9662485,10.7810545,10.002525,8.853559,9.266085,9.377259,9.6072235,8.052935,6.7369204,6.5112433,6.2051597,6.1880465,5.8313165,4.647107,4.2541842,5.1296005,5.105587,5.4131165,5.7611938,5.951761,6.450903,7.084786,7.603124,7.849224,8.302831,8.273295,7.8714485
79,80,6.2101965,4.8457856,4.555275,4.499414,4.703507,4.933363,5.0507536,5.115378,5.3818254,5.61768,6.0035224,6.4745984,7.0827627,6.5016026,6.882729,6.5681806,6.810958,6.5456724,6.704343,7.0696807,6.668084,6.9959807,6.603851,6.563597,7.062817,7.437813,7.6362557,7.7021084,7.6058474,8.087193,8.254226,8.397201,8.979638,9.855791,10.568285,10.976388
80,81,7.1168475,7.153709,5.981685,6.008835,6.0734544,5.750214,6.1031938,6.591199,7.687009,8.929064,9.934218,9.892912,10.596163,10.312899,10.134359,10.0477,10.195981,10.598348,11.182043,11.14487,9.354922,7.9899592,5.9860415,4.543597,5.634371,5.528073,5.6824837,6.019558,6.883339,7.60676,8.514631,9.0125885,9.406487,10.230083,11.820682,12.70083
81,82,9.296429,9.409954,8.983114,9.048818,8.064552,7.5928392,6.901277,7.9745016,9.880546,10.878412,11.993481,11.842555,11.670579,10.87705,9.609408,8.798776,9.255115,10.010498,10.695842,10.32723,10.423747,10.314124,10.387617,10.710198,11.685458,12.110042,11.8303795,11.365703,11.749818,11.888664,11.637727,11.026863,10.052984,9.283386,9.031526,9.267908
82,83,9.412074,8.828897,8.355375,7.832137,7.939841,7.698515,7.415196,7.3473487,7.4497,7.2900033,7.266222,6.9693985,6.95946,6.897252,6.876433,7.0411263,7.2718296,7.388858,7.105342,6.6833816,6.547622,6.702716,7.03981,7.174564,8.435683,8.74908,8.744739,8.957874,9.7507715,9.976266,10.981274,11.564447,11.825997,11.791162,11.692768,11.461905
84,85,7.920422,8.425253,6.7245464,6.029336,5.9698343,5.5142074,5.33129,5.116161,7.088787,8.418909,8.680718,8.984442,9.268148,9.165888,9.030171,9.037019,9.111683,8.699867,7.4690137,7.3284082,11.212226,11.620424,12.01873,11.891844,10.521387,9.73345,10.818047,11.427739,11.174,10.241194,9.754361,9.623566,9.359203,8.311505,7.0822897,6.4457326
85,86,5.5317345,5.3588133,5.667458,4.8398666,5.575605,5.7295213,6.418238,6.5445747,6.7776494,6.9970846,7.096171,7.095423,6.529181,6.922864,7.0244374,7.523896,7.8529134,7.884658,7.712371,7.405982,7.070746,7.152664,7.3507776,8.120563,8.35871,8.354465,7.668786,7.1254854,6.433097,6.5165815,6.232718,6.6259274,6.9672146,7.038574,6.6625276,6.320601
86,87,6.161897,5.637794,5.208004,5.3273997,5.118463,4.9555144,3.3755906,3.6868746,4.1209927,4.380163,5.2239265,6.447307,8.197515,8.827249,9.235542,9.147021,8.87679,8.296479,7.529877,7.4582415,6.7408915,6.4187136,6.1719823,6.25101,6.370925,6.3797503,6.359606,6.236597,5.813471,5.409684,5.6368318,5.174429,4.635251,3.8990648,3.534154,3.5040314
88,89,4.964458,4.8400273,4.6762023,4.6528172,4.7346225,4.6602235,4.8217506,5.032104,5.3801384,5.882748,6.5626454,6.3479815,6.379721,6.178701,6.1823044,6.042436,6.0860095,6.241192,6.0751557,6.552119,6.5178466,5.998827,5.051426,5.3278546,5.6194057,5.789207,5.974028,6.2246313,6.432299,6.486675,6.417281,6.2359276,6.1778793,6.881744,9.632928,10.966501
89,90,4.6618347,6.121749,6.3247375,6.7484508,7.268116,7.177491,7.20572,7.2664557,6.8044367,6.274136,5.4757104,4.632179,4.9287996,4.878461,5.271325,5.992931,6.57629,6.9898143,7.3605914,7.145537,6.3671575,6.2899528,6.487342,6.714041,6.2265334,5.441837,5.1037297,5.0218596,5.2992887,5.5311246,5.914249,6.1009007,6.784547,7.0355644,6.808476,6.7419996
91,92,6.2850146,5.9546638,5.6582427,5.641139,5.4814,5.5272284,5.311132,5.378302,5.339065,5.3221254,5.2133846,5.12879,5.098316,5.027335,5.2539334,5.6616693,5.928438,6.0753064,6.55457,6.881967,6.342255,5.991845,5.97243,5.915729,6.4765277,6.5689993,6.8783526,7.2423024,7.3871713,7.765542,8.051888,8.227073,7.873043,8.060079,8.595118,9.153145
93,94,7.054108,7.4742293,7.551231,6.4169707,6.4131236,6.5355525,6.5805974,6.7338367,6.7948008,7.154202,7.04876,7.098279,6.1384125,4.9879875,3.9216826,3.3733625,3.3376002,3.3353205,3.4562824,3.367832,3.2735662,3.2129097,3.2612765,3.251617,3.2475603,3.3073404,3.3817246,3.6874454,3.652583,3.8215885,4.4333806,4.9577413,5.306659,5.8666263,6.096832,6.418992
